READ TERR 1 2
! xrtwtflux
86.241	0.224	-0.285	6.61885517583776e-08	8.22129520470554e-09	-8.08950371522288e-09
86.709	0.259	-0.243	7.0723667928584e-08	8.78843194854557e-09	-8.10048532189936e-09
87.293	0.295	-0.325	4.20706884950397e-08	5.71338323968107e-09	-5.35559501864625e-09
87.936	0.309	-0.348	3.50745978955444e-08	4.76056485107693e-09	-4.42037386474304e-09
88.567	0.277	-0.323	3.771389797388e-08	5.21522239083113e-09	-5.00254200122317e-09
89.223	0.481	-0.378	2.98539032132526e-08	3.85173496100269e-09	-3.68488572830193e-09
90.181	0.359	-0.477	3.07271413497417e-08	4.09398812104707e-09	-3.87111998974567e-09
90.977	0.475	-0.437	2.65230410317345e-08	3.71762361609373e-09	-3.37874207487603e-09
91.814	0.406	-0.361	3.04440395485181e-08	3.9105499024631e-09	-3.83386735706795e-09
92.672	0.449	-0.453	2.58740204641033e-08	3.4836344205285e-09	-3.26032364593875e-09
93.604	0.544	-0.483	2.30954064741619e-08	3.06272456430562e-09	-2.85200395473022e-09
94.662	0.486	-0.514	2.08177150169975e-08	2.78676472945617e-09	-2.73264267945272e-09
95.649	0.466	-0.502	2.04081892666084e-08	2.63625813870556e-09	-2.59773102973276e-09
96.671	0.599	-0.555	1.67497794426054e-08	2.1326940757302e-09	-2.09236450989797e-09
97.792	0.600	-0.521	1.68924851149203e-08	2.17116942431853e-09	-2.13183898367207e-09
99.146	0.635	-0.755	1.1511902103731e-08	1.5696398124599e-09	-1.48506992834341e-09
100.387	0.524	-0.606	1.34522340987871e-08	1.97360494080825e-09	-1.66450519428294e-09
101.605	0.638	-0.694	1.10683212931379e-08	1.64251096915693e-09	-1.42984606551463e-09
103.173	0.812	-0.93	8.46319548025522e-09	1.2487114144827e-09	-1.06856231836534e-09
104.630	0.750	-0.645	1.03094579975085e-08	1.4539320733194e-09	-1.31549478934091e-09
106.208	0.815	-0.829	9.00828773326738e-09	1.13607996674257e-09	-1.11229566246333e-09
107.719	0.619	-0.696	1.13180236774047e-08	1.43025606960893e-09	-1.39760221904322e-09
109.123	0.825	-0.785	9.28848598233057e-09	1.23240081539203e-09	-1.18771765700494e-09
110.639	0.669	-0.69	1.16324008448352e-08	1.53942067882994e-09	-1.44312679777269e-09
112.299	0.803	-0.992	8.54776155926228e-09	1.16604426106636e-09	-1.09480271717817e-09
114.059	0.765	-0.956	9.37195045302731e-09	1.32504167114739e-09	-1.15044979315308e-09
115.495	0.625	-0.672	1.29439179163984e-08	1.80324907802165e-09	-1.60589452733755e-09
117.044	1.003	-0.924	9.10002131067801e-09	1.1814931825821e-09	-1.1463302428468e-09
118.615	0.604	-0.568	1.9156310674697e-08	2.42655604328236e-09	-2.42077203162726e-09
119.585	0.252	-0.366	4.49667730665977e-08	5.67473598311472e-09	-5.68783542480398e-09
120.096	0.260	-0.26	5.5812793903634e-08	7.36055959671982e-09	-7.34712716949212e-09
120.606	0.252	-0.25	6.72652994984433e-08	8.16954595831828e-09	-8.15625826839003e-09
121.218	0.361	-0.36	5.50278657432813e-08	7.5528804223661e-09	-7.15818326732379e-09
121.927	0.333	-0.348	6.19365096232609e-08	8.56188297713556e-09	-7.98470783647615e-09
122.593	0.296	-0.333	6.51623755342803e-08	9.0625386088058e-09	-8.46827006483496e-09
123.206	0.356	-0.317	5.96831112621491e-08	8.23536083865287e-09	-7.65760726745438e-09
123.878	0.241	-0.316	6.57779433227389e-08	9.56119622796942e-09	-8.95563734611448e-09
124.469	0.312	-0.35	5.56845548460128e-08	7.77130561014396e-09	-7.23054971246236e-09
125.114	0.346	-0.333	5.53491551985095e-08	7.77297695804194e-09	-7.22680670975528e-09
125.780	0.341	-0.319	5.59687011271277e-08	8.1936637206576e-09	-7.5986640905576e-09
126.490	0.321	-0.369	5.56550474788973e-08	8.09144587774586e-09	-7.43558442180271e-09
127.157	0.330	-0.346	5.3593892903537e-08	7.97031997874467e-09	-7.3303471893877e-09
127.889	0.413	-0.402	4.19463201055789e-08	6.18813865166286e-09	-5.72497812066678e-09
128.546	0.261	-0.244	6.88691085205758e-08	9.73837463484492e-09	-8.93919295025967e-09
129.184	0.444	-0.377	3.81794697282268e-08	5.73664385025725e-09	-5.28296276019035e-09
130.018	0.351	-0.391	4.09174876901126e-08	5.97737411222567e-09	-5.5159415941341e-09
130.775	0.379	-0.406	3.71908117194426e-08	5.36912124279577e-09	-4.9454082157314e-09
131.616	0.394	-0.462	3.02049174338822e-08	4.60463066427241e-09	-4.36563735881266e-09
132.520	0.468	-0.51	2.69574315927938e-08	3.92393550468874e-09	-3.74790181399333e-09
133.450	0.475	-0.462	3.23109856447907e-08	4.5654429422587e-09	-4.32768331418208e-09
134.237	0.288	-0.311	5.51052451459842e-08	7.69949585454192e-09	-7.41887542819854e-09
134.962	0.420	-0.437	3.78523735257567e-08	5.19042825386787e-09	-5.07599375031039e-09
135.748	0.333	-0.365	4.45439455491934e-08	5.92058273303881e-09	-5.84584793254841e-09
136.453	0.301	-0.373	4.28323666629958e-08	5.88187467659296e-09	-5.82389899697155e-09
137.205	0.353	-0.451	3.64435012824589e-08	5.14766468495455e-09	-5.0466555887362e-09
138.021	0.412	-0.463	3.58059911197294e-08	4.93189727995499e-09	-4.76979848916925e-09
138.849	0.284	-0.416	4.49370863055357e-08	6.39061550496268e-09	-5.91425579310627e-09
139.386	0.313	-0.253	5.38296296323227e-08	7.72471937161263e-09	-7.22234916456025e-09
140.015	0.353	-0.316	4.55620879974033e-08	6.58953441453784e-09	-5.99031941547122e-09
140.693	0.270	-0.326	5.05557520547619e-08	7.51778255490575e-09	-6.73510299254226e-09
141.269	0.306	-0.305	4.88373545508634e-08	7.3577876407639e-09	-6.65317479176091e-09
142.126	0.471	-0.552	2.88600550827247e-08	4.3626298543236e-09	-3.97542037414265e-09
142.952	0.366	-0.355	4.11983109495839e-08	6.14806369505874e-09	-5.52559189724442e-09
143.764	0.397	-0.447	3.41793118702131e-08	5.12257753838732e-09	-4.6478400290777e-09
144.527	0.338	-0.366	4.18918941600287e-08	6.13723871902034e-09	-5.62029767877239e-09
145.265	0.444	-0.399	3.47141510219658e-08	5.02111233373961e-09	-4.46312910312755e-09
146.316	0.592	-0.607	2.45093473749368e-08	3.69786293796524e-09	-3.35558793634186e-09
147.512	0.594	-0.604	2.58062311572251e-08	3.91357327308958e-09	-3.59507438336975e-09
148.928	0.737	-0.823	1.88921932756581e-08	2.79774156871104e-09	-2.64626569943641e-09
150.398	0.740	-0.733	1.73244410878191e-08	2.63332695523444e-09	-2.44634290914999e-09
151.842	0.761	-0.704	1.62634650130219e-08	2.4442934619939e-09	-2.32309612193702e-09
153.348	0.744	-0.746	1.52264679954008e-08	2.30215756702867e-09	-2.30800916652269e-09
155.044	0.825	-0.952	1.23549994472252e-08	1.92855789274565e-09	-1.83969975365412e-09
156.302	0.432	-0.433	1.37919658214224e-08	2.27758455283331e-09	-1.85770184975147e-09
157.175	0.404	-0.441	1.34095126759741e-08	2.20586938396728e-09	-1.79469076934167e-09
157.929	0.334	-0.35	1.69707231160381e-08	2.72391769165638e-09	-2.1975895776931e-09
158.694	0.360	-0.432	1.48561166589715e-08	2.3375605538346e-09	-1.93857561182948e-09
159.621	0.537	-0.567	1.10819193641263e-08	1.70851506718715e-09	-1.43641426678585e-09
160.688	0.485	-0.531	1.20044678296134e-08	1.94412476697604e-09	-1.59515006133034e-09
161.777	0.544	-0.604	1.03831356396481e-08	1.66334123455852e-09	-1.36293224615235e-09
162.736	0.501	-0.415	1.30278653350461e-08	1.94866601634477e-09	-1.63496948173127e-09
163.770	0.541	-0.533	1.09192943508678e-08	1.69589203559504e-09	-1.41335088350197e-09
164.896	0.581	-0.584	1.01612110604189e-08	1.65214193682087e-09	-1.3241299962325e-09
166.185	0.615	-0.709	8.89239536324186e-09	1.42067470415142e-09	-1.15729536071271e-09
167.424	0.632	-0.624	9.20415422668599e-09	1.43528149744278e-09	-1.19080012095139e-09
168.336	0.270	-0.279	7.55212262867633e-09	9.32071563327071e-10	-9.31722001336009e-10
168.933	0.239	-0.326	7.13599236417286e-09	8.87567320382111e-10	-8.87209206459667e-10
169.493	0.305	-0.321	5.08675042177425e-09	7.01454068897875e-10	-7.01261423741462e-10
170.035	0.265	-0.237	8.4138902877395e-09	1.01058952681134e-09	-1.01026151141491e-09
170.588	0.265	-0.288	7.26137264765725e-09	9.02613588422418e-10	-9.02332653868302e-10
171.148	0.282	-0.295	7.15987497437973e-09	8.90030532981593e-10	-8.8974835736319e-10
171.754	0.277	-0.324	7.1119847796372e-09	9.06494310322662e-10	-9.0627237104738e-10
172.336	0.282	-0.305	7.4550655061974e-09	9.26325340519138e-10	-9.2609976195431e-10
172.914	0.279	-0.296	7.1900045091976e-09	9.05223546678189e-10	-9.04932887116847e-10
173.429	0.340	-0.236	6.93906525430706e-09	8.62665327502825e-10	-8.62378896191971e-10
174.090	0.328	-0.321	6.21774093976695e-09	7.63564705050317e-10	-7.63269019896861e-10
174.651	0.269	-0.233	8.01209823545967e-09	1.00054955194615e-09	-1.00029327331979e-09
175.217	0.337	-0.296	6.3754466038257e-09	7.82343200754268e-10	-7.82133459629119e-10
175.913	0.365	-0.359	5.70348936417617e-09	6.98380678606781e-10	-6.98168348827259e-10
176.587	0.322	-0.309	6.42410941358864e-09	7.88575072729247e-10	-7.88321133970569e-10
177.211	0.292	-0.302	6.823643662716e-09	8.37668852317348e-10	-8.37391155140949e-10
