READ TERR 1 2
! xrtwtflux
147.756	1.912	-1.546	5.33640339214701e-10	7.95505206135408e-11	-7.95504816521642e-11
151.122	1.410	-1.454	6.22106668454517e-10	9.73748477453408e-11	-9.73748087726728e-11
154.687	1.809	-2.155	4.41587532840484e-10	7.08506033783123e-11	-7.0850564393953e-11
157.956	2.037	-1.459	5.28521568452325e-10	7.8787466883742e-11	-7.87874278796979e-11
161.728	1.798	-1.735	5.23501973374878e-10	7.99572906119554e-11	-7.99572508751681e-11
165.293	2.540	-1.767	4.44618144705447e-10	6.62798509117433e-11	-6.62798509117433e-11
169.780	1.592	-1.947	5.48154974635951e-10	8.17142579872381e-11	-8.17142170405177e-11
173.064	1.244	-1.692	6.61934632004916e-10	9.86755494469234e-11	-9.86755084281804e-11
176.294	1.664	-1.987	3.58547875423244e-10	6.54616461509275e-11	-6.54616461509275e-11
180.230	1.790	-2.272	3.31185547358335e-10	6.27141074179624e-11	-6.27140636832993e-11
184.134	2.160	-2.114	5.06146747645812e-10	7.5452079270478e-11	-7.54520336104628e-11
188.472	1.983	-2.178	3.4599002089337e-10	6.31689017979851e-11	-6.31689017979851e-11
192.369	2.611	-1.915	4.62756994457237e-10	7.06794071237305e-11	-7.06793632183508e-11
196.356	2.372	-1.375	3.50337678587417e-10	6.63407882841961e-11	-6.63407882841961e-11
200.809	1.920	-2.082	3.12369700021411e-10	5.91510640258924e-11	-5.91510640258924e-11
205.203	2.379	-2.474	2.6562357241508e-10	4.84960501361648e-11	-4.84960501361648e-11
210.105	2.632	-2.522	2.35752428699633e-10	4.6326390904979e-11	-4.6326390904979e-11
215.229	1.961	-2.492	2.70397765011117e-10	5.1203171405401e-11	-5.1203171405401e-11
219.389	1.264	-2.2	3.44044023153093e-10	6.28136306164804e-11	-6.28135928716244e-11
222.784	2.145	-2.13	2.63606581408164e-10	4.99171896304327e-11	-4.99171529816977e-11
228.538	3.027	-3.609	1.69657353604777e-10	3.09750844090469e-11	-3.09750772773624e-11
235.745	3.020	-4.18	1.48143078764227e-10	2.91107644922371e-11	-2.91107573635219e-11
241.816	2.589	-3.051	1.99464704339506e-10	3.64171312138079e-11	-3.64171312138079e-11
248.041	3.884	-3.636	1.49534786640956e-10	2.73012183662516e-11	-2.73012148043238e-11
255.403	3.539	-3.478	1.60194402026633e-10	2.92473922617638e-11	-2.92473851407023e-11
262.933	3.663	-3.991	1.43097938660317e-10	2.7097367460042e-11	-2.7097360335744e-11
NO NO NO NO NO NO
! xrtpcflux
288.115	11.713	-15.868	1.08125833386318e-10	2.30752068167528e-11	-2.30752068167528e-11
319.169	18.268	-19.342	7.42394064995473e-11	1.66184160622354e-11	-1.66184160622354e-11
357.449	27.627	-20.012	6.33269164261399e-11	1.39339442703977e-11	-1.39339442703977e-11
400.500	14.665	-15.423	1.0959092667529e-10	2.34340162640256e-11	-2.34340162640256e-11
427.278	12.959	-12.114	1.25558011205436e-10	2.82283470700057e-11	-2.82283470700057e-11
461.569	23.800	-21.331	7.17933637582312e-11	1.6070871432688e-11	-1.6070871432688e-11
516.657	53.962	-31.287	3.38827323020545e-11	7.6509151440031e-12	-7.6509151440031e-12
644.782	118.900	-74.164	1.211523278476e-11	2.75071459848047e-12	-2.75071459848047e-12
806.571	54.897	-42.889	1.11716513570313e-11	2.51236074163877e-12	-2.51236074163877e-12
942.856	89.111	-81.388	5.9408397321309e-12	1.33755001824466e-12	-1.33755001824466e-12
1209.198	301.660	-177.232	3.25158186559357e-12	6.3704919735429e-13	-6.3704919735429e-13
NO NO NO NO NO NO
! batSNR4flux
1.28100000040606	1.28	-1.28	8.17004101962363e-08	2.13163026037994e-08	-2.13163026037994e-08
3.84099999999628	1.28	-1.28	1.24900648207808e-07	2.77740144266276e-08	-2.77740144266276e-08
10.6210000002384	5.49999999999997	-5.49999999999997	1.1529853200631e-07	2.64534182080019e-08	-2.64534182080019e-08
