## BAT - batSNR4flux
0.101000006198883	0.1	-0.1	2.62914221404692e-08	9.05205765622885e-09	-9.05205765622885e-09
0.301000018119812	0.1	-0.1	4.08978466814776e-08	9.4913240848578e-09	-9.4913240848578e-09
0.501000006198883	0.1	-0.1	2.47070636933845e-08	1.01532195165591e-08	-1.01532195165591e-08
0.661000012556712	0.06	-0.06	5.33337860658216e-08	1.3167187690862e-08	-1.3167187690862e-08
0.881000008881092	0.16	-0.16	3.96425224681299e-08	8.1479296166546e-09	-8.1479296166546e-09
1.0810000193119	0.04	-0.04	6.82962724997419e-08	1.60298202473582e-08	-1.60298202473582e-08
1.24100001573563	0.12	-0.12	2.95351752494997e-08	9.52016486618876e-09	-9.52016486618876e-09
1.48100000540415	0.12	-0.12	3.82461169931859e-08	9.24553144402085e-09	-9.24553144402085e-09
1.7610000115633	0.16	-0.16	3.43653452934615e-08	8.42046368831282e-09	-8.42046368831282e-09
2.24100001201034	0.32	-0.32	2.59131112173716e-08	5.74197481376152e-09	-5.74197481376152e-09
2.64100000679493	0.08	-0.08	5.16051561526388e-08	1.18800999081247e-08	-1.18800999081247e-08
2.96100000957648	0.24	-0.24	3.53487689526973e-08	6.5939374424962e-09	-6.5939374424962e-09
3.28100002229214	0.08	-0.08	4.92545958721261e-08	1.21794618021263e-08	-1.21794618021263e-08
3.60100001017253	0.24	-0.24	2.04900365633505e-08	7.332936979276e-09	-7.332936979276e-09
3.92100000798702	0.08	-0.08	5.36838740575127e-08	1.31222746677504e-08	-1.31222746677504e-08
681.521000010893	3.16	-3.16	1.25975152780691e-08	3.12946441110409e-09	-3.12946441110409e-09

## XRT - xrtwtflux
83.237	0.547	-0.67	2.89324706973587e-09	4.40145434940168e-10	-4.40145434940168e-10
84.353	0.576	-0.57	3.16403222252887e-09	4.71666436364448e-10	-4.71666436364448e-10
85.321	0.319	-0.392	5.07793433324967e-09	7.72498602873338e-10	-7.72498602873338e-10
86.340	0.606	-0.7	2.84492833354838e-09	4.24097216471186e-10	-4.24097216471186e-10
87.480	0.463	-0.534	4.28133977383667e-09	6.3822506890151e-10	-6.3822498003876e-10
88.603	0.600	-0.66	3.89774010420186e-09	5.81041226217036e-10	-5.81041226217036e-10
89.714	0.515	-0.512	4.65555837292575e-09	7.22900799552945e-10	-7.22900696894478e-10
90.775	0.662	-0.546	3.79492371731779e-09	5.65714342463471e-10	-5.6571424695758e-10
92.261	1.192	-0.824	2.08661331447674e-09	3.1743348178321e-10	-3.17433392804033e-10
94.712	1.039	-1.259	2.036333813434e-09	3.09784526730247e-10	-3.09784427606018e-10
97.368	1.342	-1.617	1.77287506692549e-09	2.69704927608175e-10	-2.69704816526473e-10
100.430	2.054	-1.72	1.447913057709e-09	2.15842416434274e-10	-2.15842302475532e-10
104.049	1.757	-1.565	1.10606714663427e-09	2.04609206240737e-10	-2.04609206240737e-10
107.817	2.212	-2.012	8.20100015597031e-10	1.59220461463626e-10	-1.59220347886513e-10
112.455	2.964	-2.427	6.55975704390077e-10	1.23475789821059e-10	-1.23475789821059e-10
119.513	4.907	-4.094	3.70621195338423e-10	7.4249880176194e-11	-7.4249880176194e-11
670.916	0.377	-0.342	5.45042879330006e-09	8.46325908036106e-10	-8.46325908036106e-10
671.689	0.376	-0.396	5.15162234859182e-09	7.83708811113731e-10	-7.83708726847989e-10
672.380	0.242	-0.315	7.50361751487843e-09	1.15137448398207e-09	-1.15137360516215e-09
672.917	0.228	-0.295	8.21665683464194e-09	1.24998811637955e-09	-1.24998811637955e-09
673.529	0.322	-0.384	6.1406704417151e-09	9.73423851780358e-10	-9.73423851780358e-10
674.121	0.242	-0.27	7.11708284066127e-09	1.37286919161425e-09	-1.37286919161425e-09
674.721	0.304	-0.358	5.98625684706848e-09	9.48946590268517e-10	-9.48946590268517e-10
675.374	0.336	-0.349	7.68577664227005e-09	9.96867492682995e-10	-9.96866690823678e-10
675.984	0.235	-0.274	7.28314692586627e-09	1.13090476164981e-09	-1.13090476164981e-09
676.469	0.298	-0.25	7.0855060374338e-09	1.08721783721672e-09	-1.08721783721672e-09
677.012	0.283	-0.245	7.26350919167785e-09	1.15141734231745e-09	-1.15141734231745e-09
677.617	0.345	-0.322	8.98752725054135e-09	1.1284039873979e-09	-1.1284039873979e-09
678.253	0.332	-0.291	9.28882560991886e-09	1.19892625684627e-09	-1.19892625684627e-09
678.884	0.292	-0.298	9.34113350359482e-09	1.25758072938085e-09	-1.25757989714558e-09
679.445	0.236	-0.269	8.1363189841138e-09	1.18680532677436e-09	-1.18680532677436e-09
679.967	0.244	-0.286	1.09978985969414e-08	1.36202838626983e-09	-1.36202756081309e-09
680.531	0.312	-0.319	9.19254786124201e-09	1.15414600992264e-09	-1.15414517948109e-09
681.152	0.312	-0.309	9.51030905258769e-09	1.1777984724177e-09	-1.17779763645755e-09
681.727	0.242	-0.263	1.15435132690782e-08	1.51088385759677e-09	-1.51088299665455e-09
682.266	0.278	-0.297	1.07886382454453e-08	1.35453823542736e-09	-1.35453823542736e-09
682.799	0.257	-0.255	1.42949250037815e-08	1.65953619699568e-09	-1.65953528400431e-09
683.328	0.299	-0.272	9.84225206480975e-09	1.34404838796536e-09	-1.34404838796536e-09
683.916	0.287	-0.289	9.77163433407704e-09	1.1937972969514e-09	-1.1937972969514e-09
684.463	0.251	-0.259	1.0676359649869e-08	1.3222067155081e-09	-1.32220594378927e-09
685.001	0.355	-0.287	8.60588842907644e-09	1.09548152283298e-09	-1.09548072401957e-09
685.626	0.289	-0.27	1.01735123866432e-08	1.31311505767379e-09	-1.31311505767379e-09
686.169	0.253	-0.254	1.13806526784006e-08	1.40688580929668e-09	-1.40688580929668e-09
686.709	0.259	-0.287	9.89539471898917e-09	1.24238988940269e-09	-1.24238911636786e-09
687.240	0.284	-0.271	9.44617865369845e-09	1.20244566393646e-09	-1.20244490613426e-09
687.797	0.282	-0.273	9.31854904947749e-09	1.23692153593473e-09	-1.23692076419051e-09
688.387	0.260	-0.309	9.46249404269027e-09	1.22134290154275e-09	-1.22134211476331e-09
688.944	0.309	-0.296	9.34418890550954e-09	1.14157637207799e-09	-1.14157637207799e-09
689.550	0.329	-0.297	8.65019985118696e-09	1.11649811504111e-09	-1.11649811504111e-09
690.121	0.308	-0.242	9.94771895128089e-09	1.26628865796898e-09	-1.26628865796898e-09
690.703	0.228	-0.274	1.22233122483417e-08	1.49698443739331e-09	-1.49698443739331e-09
691.247	0.354	-0.317	8.30687590538633e-09	1.02875948139728e-09	-1.02875948139728e-09

## XRT - xrtpcflux
162.677	31.443	-33.747	1.31261339560818e-10	2.95217565941044e-11	-2.95217565941044e-11
236.709	47.675	-42.588	9.42830730127546e-11	2.13291547210883e-11	-2.13291547210883e-11
354.210	40.496	-69.826	8.84947453214768e-11	1.86400014332834e-11	-1.86400014332834e-11
404.448	10.316	-9.743	4.19680650597451e-10	9.42068648829018e-11	-9.42068648829018e-11
425.968	13.870	-11.204	3.41106818515065e-10	7.65691972240428e-11	-7.65691972240428e-11
463.433	14.014	-23.595	2.37101493400946e-10	5.1930581745262e-11	-5.1930581745262e-11
509.827	22.782	-32.379	1.49661708377962e-10	3.39897623298279e-11	-3.39897623298279e-11
573.625	46.739	-41.017	9.29763950539895e-11	2.10746566195601e-11	-2.10746566195601e-11
658.805	9.195	-38.441	4.07224011692314e-10	5.98912739645571e-11	-5.98912739645571e-11
1610.048	17.027	-20.582	8.72846181429627e-11	1.86795110970776e-11	-1.86795110970776e-11
1650.856	16.337	-23.78	7.58461993463728e-11	1.67158926032229e-11	-1.67158926032229e-11
1693.418	31.443	-26.225	5.43919656388789e-11	1.19399755055834e-11	-1.19399755055834e-11
1745.882	19.096	-21.021	7.63579501319037e-11	1.71096081251989e-11	-1.71096081251989e-11
1791.146	21.472	-26.167	6.72652571583889e-11	1.50409694619774e-11	-1.50409694619774e-11
1847.458	27.843	-34.84	5.6705428840003e-11	1.24478251824369e-11	-1.24478251824369e-11
