## BAT - batSNR4flux

## XRT - xrtwtflux
86.350	1.708	-2.759	8.81705772350521e-10	1.65817149611527e-10	-1.65945538490504e-10
90.646	2.835	-2.587	6.78714581500617e-10	1.3925351482136e-10	-1.39298171822743e-10
95.325	1.455	-1.843	1.15967072909873e-09	2.24277533041832e-10	-2.24328742972766e-10
99.043	2.153	-2.263	8.65003083028828e-10	1.6727821020026e-10	-1.67309275940353e-10
104.031	2.420	-2.835	6.44228940285727e-10	1.44857240391668e-10	-1.44870953003505e-10

## XRT - xrtpcflux
116.243	6.089	-6.447	5.98843117071918e-10	1.28141007359491e-10	-1.28141007359491e-10
132.664	7.220	-10.331	5.12227403181289e-10	1.00871018314798e-10	-1.00871018314798e-10
149.451	7.985	-9.567	4.28004442259014e-10	9.19211709916349e-11	-9.19211709916349e-11
166.292	11.202	-8.857	3.90655864106867e-10	8.3695015406253e-11	-8.3695015406253e-11
188.179	14.388	-10.685	2.97967318005932e-10	6.51047052041498e-11	-6.51047052041498e-11
222.865	22.326	-20.298	1.61102790313183e-10	3.64131097751773e-11	-3.64131097751773e-11
270.706	22.125	-25.514	1.3404223643226e-10	3.00531196221877e-11	-3.00531196221877e-11
345.260	35.327	-52.429	6.59119378772313e-11	1.49178425678589e-11	-1.49178425678589e-11
430.862	34.973	-50.276	4.78033193102383e-11	1.07321957388763e-11	-1.07321957388763e-11
513.518	40.073	-47.683	2.47212271045923e-11	5.56662218248099e-12	-5.56662218248099e-12
660.175	104.030	-106.584	1.09673921671015e-11	2.48983410867633e-12	-2.48983410867633e-12
897.069	165.505	-132.863	9.24958751833798e-12	2.01015079444117e-12	-2.01015079444117e-12
7295.214	10983.239	-2975.976	4.00820872266319e-13	1.30921841518617e-13	-1.09398682045306e-13
