## BAT - batSNR4flux
5.08099998235702	3	-3	1.22036413562704e-07	3.09303865439008e-08	-3.09303865439008e-08
11.080999982357	3	-3	2.65764538699185e-07	5.65554070103352e-08	-5.65554070103352e-08
17.080999982357	3	-3	2.75083118838061e-07	8.43633368932988e-08	-8.43633368932988e-08
20.6809999815623	0.6	-0.6	8.87632798229401e-07	2.1835545033146e-07	-2.1835545033146e-07
22.9209999821826	1.64	-1.64	3.43605589724501e-07	1.01703884597252e-07	-1.01703884597252e-07
26.2009999826478	1.64	-1.64	5.41201933058751e-07	1.14239198849191e-07	-1.14239198849191e-07
28.0809999795755	0.24	-0.24	1.22107239304901e-06	2.89232498480483e-07	-2.89232498480483e-07
28.9609999828786	0.64	-0.64	7.25442549996722e-07	1.86395137896275e-07	-1.86395137896275e-07
30.240999982208	0.64	-0.64	1.10643989842468e-06	2.04415739093709e-07	-2.04415739093709e-07
32.400999982357	0.24	-0.24	1.18357877906954e-06	2.89911529068263e-07	-2.89911529068263e-07
34.2009999820513	1.56	-1.56	3.04581497022877e-07	7.67467126950295e-08	-7.67467126950295e-08
36.2809999821736	0.52	-0.52	3.66184746845506e-07	8.5882873934022e-08	-8.5882873934022e-08
37.3609999821867	0.56	-0.56	2.45842177501079e-07	6.55263215813067e-08	-6.55263215813067e-08
38.4809999826976	0.56	-0.56	2.11967284567815e-07	5.12976440606719e-08	-5.12976440606719e-08
41.6009999825434	2.56	-2.56	5.88905654976187e-08	1.31755339608201e-08	-1.31755339608201e-08
46.7209999821895	2.56	-2.56	2.03266294731116e-08	4.97550058555888e-09	-4.97550058555888e-09

## XRT - xrtwtflux
93.851	0.404	-0.507	4.06616660240037e-09	6.08650386126908e-10	-6.08054892470982e-10
94.604	0.397	-0.348	4.73917853224088e-09	7.24437289737168e-10	-7.23807277560362e-10
95.385	0.368	-0.384	4.61942344520385e-09	6.90873637541971e-10	-6.90281038262772e-10
96.198	0.343	-0.445	4.2070620011652e-09	6.42364694400275e-10	-6.41945045008898e-10
96.973	0.454	-0.432	3.72153170811591e-09	5.55822944872289e-10	-5.55505749009815e-10
97.831	0.271	-0.404	4.66557263901372e-09	7.27744218023018e-10	-7.27368057793587e-10
98.520	0.404	-0.418	4.18724832203123e-09	6.38991596205635e-10	-6.38657272309592e-10
99.287	0.383	-0.363	4.92697058415178e-09	7.68251167519929e-10	-7.67924602419256e-10
100.182	0.490	-0.513	3.63353190408494e-09	5.42295723707914e-10	-5.42090306869115e-10
101.085	0.352	-0.413	4.31196444798111e-09	6.57549456624154e-10	-6.57336807422783e-10
101.837	0.438	-0.4	3.80122847053555e-09	5.79600662858755e-10	-5.7943266650893e-10
102.623	0.377	-0.347	4.39029362684187e-09	6.69279029710893e-10	-6.69128393119677e-10
103.339	0.336	-0.339	4.8273200712703e-09	7.20104491235004e-10	-7.19940833223078e-10
104.248	0.440	-0.574	3.24886894605133e-09	4.84556731885108e-10	-4.84474229678276e-10
105.137	0.551	-0.449	3.30817016467044e-09	5.04174309309969e-10	-5.04105939099914e-10
106.136	0.399	-0.448	3.98046914424245e-09	5.93573624064271e-10	-5.93504916090752e-10
106.974	0.555	-0.439	3.39875133766964e-09	5.06794744191184e-10	-5.06746970576599e-10
107.983	0.336	-0.453	4.25599030102283e-09	6.48475290562922e-10	-6.4843782305299e-10
108.795	0.441	-0.476	3.76045669358606e-09	5.60664952877551e-10	-5.60634153445194e-10
109.613	0.432	-0.378	4.157092247838e-09	6.33391605225299e-10	-6.333601164015e-10
110.473	0.403	-0.427	3.94786206527705e-09	6.14815482829824e-10	-6.14790945770826e-10
111.240	0.438	-0.364	4.136359646218e-09	6.16689062187378e-10	-6.16662552058285e-10
112.072	0.580	-0.393	3.32213096528922e-09	4.95304843769116e-10	-4.95280424840851e-10
113.012	0.321	-0.36	4.61989905595894e-09	7.03880956330176e-10	-7.03855140192834e-10
113.691	0.350	-0.358	4.37354261804831e-09	6.8108541764346e-10	-6.81066222555177e-10
114.590	0.466	-0.548	3.20426925936399e-09	4.88189136109724e-10	-4.88174080810659e-10
115.663	0.534	-0.608	3.03407698889644e-09	4.5233615972831e-10	-4.5232156110072e-10
116.622	0.405	-0.425	4.1720672246137e-09	6.2199041897905e-10	-6.21971574599264e-10
