## BAT - batSNR4flux
0.0209999871253967	0.02	-0.02	2.01875573201918e-08	3.5817951076913e-09	-3.5817951076913e-09
0.0610000085830689	0.02	-0.02	1.16436326995836e-08	3.44105245853479e-09	-3.44105245853479e-09
0.101000030040741	0.02	-0.02	2.09161898226171e-08	3.88926659552979e-09	-3.88926659552979e-09
0.161000002622604	0.04	-0.04	1.50382582025118e-08	3.75280857365252e-09	-3.75280857365252e-09
0.261000016530355	0.06	-0.06	3.18573720580734e-08	5.30567965901466e-09	-5.30567965901466e-09
0.341000039577484	0.02	-0.02	7.33033730093728e-08	1.58774186303629e-08	-1.58774186303629e-08
0.381000001430511	0.02	-0.02	7.90224234176179e-08	1.77210841516182e-08	-1.77210841516182e-08
0.421000022888184	0.02	-0.02	7.91878979476122e-08	2.3948420685637e-08	-2.3948420685637e-08
0.460999984741211	0.02	-0.02	1.26452892235762e-07	2.35275948532623e-08	-2.35275948532623e-08
0.501000006198883	0.02	-0.02	7.84896445527564e-08	1.65969518155467e-08	-1.65969518155467e-08
0.541000027656555	0.02	-0.02	8.05658598278292e-08	1.31571094795028e-08	-1.31571094795028e-08
0.580999989509583	0.02	-0.02	4.25148215696057e-08	9.80348322124133e-09	-9.80348322124133e-09
0.621000010967255	0.02	-0.02	2.4979677530108e-08	7.8278604228637e-09	-7.8278604228637e-09
0.661000032424927	0.02	-0.02	3.0001804551892e-08	6.14164089445255e-09	-6.14164089445255e-09
0.700999994277954	0.02	-0.02	1.54640380115105e-08	4.65041525684707e-09	-4.65041525684707e-09
0.741000015735626	0.02	-0.02	1.51671487402075e-08	3.4988972921177e-09	-3.4988972921177e-09
0.781000037193298	0.02	-0.02	1.31615142091698e-08	2.98586013923694e-09	-2.98586013923694e-09
0.820999999046326	0.02	-0.02	1.30319954604767e-08	2.77077898160177e-09	-2.77077898160177e-09
0.861000020503998	0.02	-0.02	8.10488441837362e-09	2.51117660413626e-09	-2.51117660413626e-09
0.900999982357025	0.02	-0.02	1.12650573394298e-08	2.34622203195073e-09	-2.34622203195073e-09
0.941000003814697	0.02	-0.02	1.35793265375769e-08	2.18336324667862e-09	-2.18336324667862e-09
0.981000025272369	0.02	-0.02	1.19136514204469e-08	1.86635539612453e-09	-1.86635539612453e-09
1.0209999871254	0.02	-0.02	8.58140430383567e-09	1.72338000433937e-09	-1.72338000433937e-09
1.06100000858307	0.02	-0.02	5.5791573196225e-09	1.55722313449147e-09	-1.55722313449147e-09
1.10100003004074	0.02	-0.02	7.93321270481424e-09	1.42159847894928e-09	-1.42159847894928e-09
1.14099999189377	0.02	-0.02	9.22514509214295e-09	1.72702433354e-09	-1.72702433354e-09
1.18100001335144	0.02	-0.02	1.13406799971204e-08	2.33424418862149e-09	-2.33424418862149e-09
1.22100003480911	0.02	-0.02	1.04142679728192e-08	3.11097194274268e-09	-3.11097194274268e-09
1.26099999666214	0.02	-0.02	1.71222981953768e-08	4.18180656233092e-09	-4.18180656233092e-09
1.30100001811981	0.02	-0.02	3.11185030368267e-08	5.82398107863071e-09	-5.82398107863071e-09
1.34100003957748	0.02	-0.02	3.75447094684362e-08	7.72158128273387e-09	-7.72158128273387e-09
1.38100000143051	0.02	-0.02	4.75192714867666e-08	9.54716854644623e-09	-9.54716854644623e-09
1.42100002288818	0.02	-0.02	7.62308040206235e-08	1.3700736094697e-08	-1.3700736094697e-08
1.46099998474121	0.02	-0.02	8.02452521843298e-08	1.43472519744463e-08	-1.43472519744463e-08
1.50100000619888	0.02	-0.02	5.85929931657979e-08	1.25317695705468e-08	-1.25317695705468e-08
1.54100002765656	0.02	-0.02	6.59040953035493e-08	1.26691515182614e-08	-1.26691515182614e-08
1.58099998950958	0.02	-0.02	6.37544810131119e-08	1.14343711725348e-08	-1.14343711725348e-08
1.62100001096725	0.02	-0.02	5.14300695433828e-08	1.06810329436584e-08	-1.06810329436584e-08
1.66100003242493	0.02	-0.02	4.75607201568175e-08	8.8632259164639e-09	-8.8632259164639e-09
1.70099999427795	0.02	-0.02	5.16456074776792e-08	9.11768778016836e-09	-9.11768778016836e-09
1.74100001573563	0.02	-0.02	5.05850837515074e-08	8.87961143739511e-09	-8.87961143739511e-09
1.7810000371933	0.02	-0.02	4.08950337559885e-08	8.16999685942689e-09	-8.16999685942689e-09
1.82099999904633	0.02	-0.02	3.53134531481656e-08	6.88505911381443e-09	-6.88505911381443e-09
1.861000020504	0.02	-0.02	3.53861627454693e-08	5.81879035096655e-09	-5.81879035096655e-09
1.90099998235703	0.02	-0.02	2.99223228535621e-08	5.27252831321876e-09	-5.27252831321876e-09
1.9410000038147	0.02	-0.02	2.62393357121102e-08	4.67854407292602e-09	-4.67854407292602e-09
1.98100002527237	0.02	-0.02	2.88107725834134e-08	4.08226467115263e-09	-4.08226467115263e-09
2.0209999871254	0.02	-0.02	1.75432214026777e-08	3.25216642682842e-09	-3.25216642682842e-09
2.06100000858307	0.02	-0.02	1.66098482453741e-08	2.71981371396665e-09	-2.71981371396665e-09
2.10100003004074	0.02	-0.02	1.51706684413215e-08	2.29409046885445e-09	-2.29409046885445e-09
2.14099999189377	0.02	-0.02	5.36148562670961e-09	1.63143128730851e-09	-1.63143128730851e-09
2.18100001335144	0.02	-0.02	8.37517884761058e-09	1.41683181263684e-09	-1.41683181263684e-09
2.22100003480911	0.02	-0.02	8.78830288009697e-09	2.11968022146586e-09	-2.11968022146586e-09
2.26099999666214	0.02	-0.02	3.61937937076946e-08	5.58091530074446e-09	-5.58091530074446e-09
2.30100001811981	0.02	-0.02	6.63309120043652e-08	1.45720564201079e-08	-1.45720564201079e-08
2.34100003957748	0.02	-0.02	3.03192632404539e-07	4.1454068721294e-08	-4.1454068721294e-08
2.38100000143051	0.02	-0.02	2.88520648315524e-07	4.25722108338407e-08	-4.25722108338407e-08
2.42100002288818	0.02	-0.02	1.32373175780136e-07	2.11628870643432e-08	-2.11628870643432e-08
2.46099998474121	0.02	-0.02	4.4332340921025e-08	9.66160633918537e-09	-9.66160633918537e-09
2.50100000619888	0.02	-0.02	4.28633552751862e-08	8.18430860183678e-09	-8.18430860183678e-09
2.54100002765656	0.02	-0.02	6.22500320996359e-08	1.42096868728811e-08	-1.42096868728811e-08
2.58099998950958	0.02	-0.02	6.81499029388419e-08	2.13428414066718e-08	-2.13428414066718e-08
2.62100001096725	0.02	-0.02	2.22942400647088e-07	3.79510745863952e-08	-3.79510745863952e-08
2.66100003242493	0.02	-0.02	2.69971634374771e-07	4.28536350129995e-08	-4.28536350129995e-08
2.70099999427795	0.02	-0.02	2.00050168273222e-07	3.24345310232373e-08	-3.24345310232373e-08
2.74100001573563	0.02	-0.02	1.71566501074682e-07	2.77846444353926e-08	-2.77846444353926e-08
2.7810000371933	0.02	-0.02	1.09313265052077e-07	2.2699457606978e-08	-2.2699457606978e-08
2.82099999904633	0.02	-0.02	1.05969889504057e-07	1.80498802268131e-08	-1.80498802268131e-08
2.861000020504	0.02	-0.02	7.33087318976813e-08	1.32369267485663e-08	-1.32369267485663e-08
2.90099998235703	0.02	-0.02	5.28929113088143e-08	1.08725124477166e-08	-1.08725124477166e-08
2.9410000038147	0.02	-0.02	4.74056892993814e-08	8.90877909197316e-09	-8.90877909197316e-09
2.98100002527237	0.02	-0.02	3.15445183756029e-08	7.3777737844675e-09	-7.3777737844675e-09
3.0209999871254	0.02	-0.02	3.33407694297825e-08	6.15261866777528e-09	-6.15261866777528e-09
3.06100000858307	0.02	-0.02	2.59240792059307e-08	4.77706772892272e-09	-4.77706772892272e-09
3.10100003004074	0.02	-0.02	2.84165514966904e-08	4.08514282968729e-09	-4.08514282968729e-09
3.14099999189377	0.02	-0.02	1.22213572574367e-08	3.3957647652872e-09	-3.3957647652872e-09
3.18100001335144	0.02	-0.02	1.43544358763154e-08	2.90365198152705e-09	-2.90365198152705e-09
3.22100003480911	0.02	-0.02	1.50210303797379e-08	2.81999182571139e-09	-2.81999182571139e-09
3.26099999666214	0.02	-0.02	1.10396099926363e-08	2.55030985187417e-09	-2.55030985187417e-09
3.30100001811981	0.02	-0.02	1.29433176911732e-08	2.29035934111958e-09	-2.29035934111958e-09
3.34100003957748	0.02	-0.02	1.01405893357416e-08	1.98261863901132e-09	-1.98261863901132e-09
