## BAT - batSNR4flux
0.320999997183681	0.32	-0.32	8.73460542222029e-09	1.78778528039585e-09	-1.78778528039585e-09
0.800999999493361	0.16	-0.16	1.22497924204295e-08	3.05660161880489e-09	-3.05660161880489e-09
1.0209999970595	0.06	-0.06	2.68484658253214e-08	5.56273414926885e-09	-5.56273414926885e-09
1.18099999547005	0.1	-0.1	1.0387548182178e-08	4.49706586085715e-09	-4.49706586085715e-09
1.32099999904633	0.04	-0.04	3.44849095056987e-08	8.19265453189133e-09	-8.19265453189133e-09
1.56099999666214	0.2	-0.2	1.28223678339052e-08	3.66771245288853e-09	-3.66771245288853e-09
1.8610000026226	0.1	-0.1	2.85237174739677e-08	5.93606408108039e-09	-5.93606408108039e-09
2.06099999666214	0.1	-0.1	2.02474167759609e-08	6.50971906959001e-09	-6.50971906959001e-09
2.24099999338388	0.08	-0.08	3.39243481018478e-08	7.6374249714131e-09	-7.6374249714131e-09
2.52099999904633	0.2	-0.2	2.16026699198422e-08	4.93625061249901e-09	-4.93625061249901e-09
2.82099999904633	0.1	-0.1	2.96694567638771e-08	7.07663886545592e-09	-7.07663886545592e-09
3.04099999785423	0.12	-0.12	2.254659431818e-08	6.34899545492167e-09	-6.34899545492167e-09
3.28099999745687	0.12	-0.12	2.53995066474559e-08	6.18719599277912e-09	-6.18719599277912e-09
4.00099999725819	0.6	-0.6	1.70057188910791e-08	2.68131527963315e-09	-2.68131527963315e-09
4.72100000003974	0.12	-0.12	2.34575945539075e-08	5.85684039210097e-09	-5.85684039210097e-09
5.0009999987483	0.16	-0.16	1.49754929000689e-08	4.78073547146967e-09	-4.78073547146967e-09
5.32099999532103	0.16	-0.16	2.23127786053386e-08	4.86709872795511e-09	-4.86709872795511e-09
6.32099999833675	0.84	-0.84	9.74068426155198e-09	2.31595471899665e-09	-2.31595471899665e-09
8.00099999768393	0.84	-0.84	1.2771510275026e-08	2.9690704739692e-09	-2.9690704739692e-09
10.5609999978404	1.72	-1.72	1.39506678098477e-08	3.09200422664446e-09	-3.09200422664446e-09
14.0009999978819	1.72	-1.72	2.2900332030346e-08	5.45557575321577e-09	-5.45557575321577e-09

## XRT - xrtwtflux

## XRT - xrtpcflux
129.499	8.588	-11.471	2.02597081270605e-10	4.142228668504e-11	-4.142228668504e-11
143.351	7.272	-5.264	2.78521124653145e-10	6.07782956534541e-11	-6.07782956534541e-11
159.546	11.135	-8.923	1.71402272992223e-10	3.78245830846833e-11	-3.78245830846833e-11
197.155	28.687	-26.474	5.86168950843765e-11	1.31327492195401e-11	-1.31327492195401e-11
312.517	63.763	-86.675	1.97693862725198e-11	4.49062783064067e-12	-4.49062783064067e-12
387.772	6.058	-11.493	1.74861646813342e-10	3.82289565073017e-11	-3.82289565073017e-11
399.389	4.471	-5.558	3.61878050882079e-10	7.23756193499282e-11	-7.23756193499282e-11
410.006	6.390	-6.146	2.76659422991844e-10	5.64728790943436e-11	-5.64728790943436e-11
424.191	7.249	-7.795	2.024964430839e-10	4.42705858144285e-11	-4.42705858144285e-11
442.787	13.726	-11.347	1.14435440206003e-10	2.56385563505952e-11	-2.56385563505952e-11
472.837	11.257	-16.324	1.13349860352553e-10	2.42092019384612e-11	-2.42092019384612e-11
516.116	30.660	-32.023	4.73023635334139e-11	1.03607124826364e-11	-1.03607124826364e-11
590.200	41.824	-43.424	3.39687272093015e-11	7.45412426284009e-12	-7.45412426284009e-12
696.605	55.769	-64.582	2.25128493970215e-11	5.04386621820436e-12	-5.04386621820436e-12
799.403	50.755	-47.03	1.1208318751421e-11	2.52158769152214e-12	-2.52158769152214e-12
887.904	42.488	-37.746	1.51904632255139e-11	3.32767754223471e-12	-3.32767754223471e-12
1006.392	124.586	-76	8.86012152445947e-12	1.65625148907588e-12	-1.65625148907588e-12
4801.368	441.097	-448.472	1.80558873275443e-12	4.72330327589452e-13	-4.72330327589452e-13
5995.401	924.746	-752.936	1.22170337246755e-12	2.40491332841432e-13	-2.40491332841432e-13
11449.964	1256.137	-1305.751	6.32340053418711e-13	1.37698509086408e-13	-1.37698509086408e-13
17330.408	1162.064	-1400.372	3.92137113365628e-13	1.0383825991626e-13	-1.0383825991626e-13
26420.177	3647.284	-4701.031	2.05365219757061e-13	5.49870520937021e-14	-5.49870520937021e-14
39880.845	7550.140	-6590.96	1.555919354032e-13	3.83848651171501e-14	-3.83848651171501e-14
135087.150	426000.291	-84347.114	1.45494042607837e-14	5.10099762478089e-15	-5.10099762478089e-15
