## BAT - batSNR4flux
35.2009999987484	3.2	-3.2	3.65424916207872e-09	6.65816484177597e-10	-6.65816484177597e-10
41.7009999993355	3.3	-3.3	3.94024711731097e-09	1.16059526692861e-09	-1.16059526692861e-09
46.5009999990463	1.5	-1.5	1.29248427457034e-08	2.62229597427133e-09	-2.62229597427133e-09
49.6009999987483	1.6	-1.6	9.30996957100567e-09	3.28994645831493e-09	-3.28994645831493e-09
51.5209999983013	0.32	-0.32	3.91440189605886e-08	8.81922426222914e-09	-8.81922426222914e-09
53.4009999991686	1.56	-1.56	1.59115599492929e-08	4.60994664106008e-09	-4.60994664106008e-09
56.520999999352	1.56	-1.56	2.64001137399079e-08	6.14028923689289e-09	-6.14028923689289e-09
59.6409999987713	1.56	-1.56	3.36777725743377e-08	7.98438357639603e-09	-7.98438357639603e-09
64.3409999989555	3.14	-3.14	3.07555400231545e-08	6.69643888193841e-09	-6.69643888193841e-09
67.8209999990463	0.34	-0.34	9.18238366837178e-08	2.09909338088695e-08	-2.09909338088695e-08
71.0409999990962	2.88	-2.88	3.57906684637346e-08	7.3355382373949e-09	-7.3355382373949e-09
75.3609999989802	1.44	-1.44	4.86780550883479e-08	1.04160383862975e-08	-1.04160383862975e-08
81.1209999993776	1.44	-1.44	5.12020943554666e-08	1.08508375290646e-08	-1.08508375290646e-08
85.520999998805	2.96	-2.96	3.16994319210004e-08	7.79377529958411e-09	-7.79377529958411e-09
94.5409999991332	6.05999999999996	-6.05999999999996	2.10164076994637e-08	5.03052488574728e-09	-5.03052488574728e-09

## XRT - xrtwtflux
130.715	0.332	-0.341	6.29637519606893e-09	9.14550597875647e-10	-9.70965966962815e-10
131.412	0.332	-0.366	6.20653154876899e-09	9.02619773834183e-10	-9.55280820467443e-10
132.141	0.307	-0.397	6.40885229360496e-09	9.213815910705e-10	-9.71446844517207e-10
132.839	0.385	-0.391	5.94925059090471e-09	8.61943667057969e-10	-8.91480606236255e-10
133.533	0.324	-0.31	7.02128422846009e-09	1.05395378999095e-09	-1.06598092278235e-09
134.177	0.438	-0.32	5.77615930472491e-09	8.62263139024642e-10	-8.52469521452025e-10
135.063	0.440	-0.448	4.90561473305645e-09	7.2602809830137e-10	-7.14364860044434e-10
135.897	0.305	-0.395	6.32850188199239e-09	9.27723986399818e-10	-9.18858714015165e-10
136.662	0.456	-0.46	4.80144403274817e-09	7.09941455523283e-10	-7.0586888843644e-10
137.447	0.319	-0.328	6.85689581904549e-09	1.00997359065014e-09	-9.91861169041564e-10
138.135	0.526	-0.369	3.74409511090606e-09	6.29836735708757e-10	-6.00421678351556e-10
139.085	0.558	-0.424	4.4712801327447e-09	7.18568397526102e-10	-6.12445812221281e-10
140.153	0.438	-0.51	4.60042482507661e-09	7.85725134833922e-10	-6.31654899222412e-10
141.001	0.361	-0.41	5.9264255966547e-09	9.01193248807072e-10	-7.97453846600343e-10
141.837	0.469	-0.475	4.89202606701645e-09	6.92919457893397e-10	-6.53565556185826e-10
142.783	0.566	-0.477	3.96074477944715e-09	5.97968961432086e-10	-5.68979889585549e-10
143.734	0.415	-0.386	5.76676698325689e-09	8.01303013046453e-10	-7.63523120362767e-10
144.564	0.393	-0.415	3.85908173812794e-09	6.21362420215122e-10	-6.05795009937222e-10
145.374	0.330	-0.417	6.29413641525203e-09	8.58438153939511e-10	-8.152273930852e-10
146.211	0.469	-0.506	4.77266953975831e-09	6.30878277652086e-10	-6.16216824364319e-10
147.120	0.551	-0.44	3.99243311624063e-09	5.55967548805381e-10	-5.53019710611765e-10
148.051	0.389	-0.381	4.0705200979213e-09	6.3210178165069e-10	-6.3199236833225e-10
148.827	0.517	-0.386	4.09086982205837e-09	5.79028773829722e-10	-5.81261044597961e-10
149.747	0.371	-0.403	3.76173820222289e-09	6.46516003208479e-10	-6.51428106779029e-10
150.672	0.505	-0.554	4.60995755568033e-09	5.70338347444218e-10	-5.78362195037297e-10
151.586	0.542	-0.41	5.14014729102743e-09	6.50180021706799e-10	-6.59971196201773e-10
152.547	0.377	-0.418	4.24209152464644e-09	6.36967871997529e-10	-6.43548196313991e-10
