## BAT - batSNR4flux
0.201000009179115	0.04	-0.04	1.96477950411472e-06	4.8995985449447e-07	-4.8995985449447e-07
0.301000008185705	0.06	-0.06	1.37742927040856e-06	2.92008089704661e-07	-2.92008089704661e-07
0.381000001430511	0.02	-0.02	1.44346956191153e-06	3.52248941375423e-07	-3.52248941375423e-07
0.420999993085861	0.02	-0.02	1.27568535160102e-06	3.22352357268929e-07	-3.22352357268929e-07
0.461000014543533	0.02	-0.02	1.51985088962556e-06	3.49281273679893e-07	-3.49281273679893e-07
0.501000006198883	0.02	-0.02	1.0829010033545e-06	3.70830361029607e-07	-3.70830361029607e-07
0.540999997854233	0.02	-0.02	2.08903726734436e-06	4.29071281405324e-07	-4.29071281405324e-07
0.60100001513958	0.04	-0.04	5.18956663306646e-06	9.96393251287756e-07	-9.96393251287756e-07
0.701000004212062	0.06	-0.06	0.000100631043626741	1.66654323460596e-05	-1.66654323460596e-05
0.781000007390976	0.02	-0.02	5.09364104910454e-06	9.29252138196237e-07	-9.29252138196237e-07
0.820999999046326	0.02	-0.02	3.15272715996142e-06	5.93236255739559e-07	-5.93236255739559e-07
0.860999990701675	0.02	-0.02	2.40712990501045e-06	5.37279477379568e-07	-5.37279477379568e-07
0.901000012159348	0.02	-0.02	2.58506077612798e-06	4.93513481153605e-07	-4.93513481153605e-07
1.00100000619888	0.08	-0.08	1.34231676360948e-06	3.25297832405945e-07	-3.25297832405945e-07
1.1610000026226	0.08	-0.08	2.1160006624633e-06	4.85353614745448e-07	-4.85353614745448e-07
1.48100000540415	0.24	-0.24	2.00364803246581e-06	6.15342591077525e-07	-6.15342591077525e-07

## XRT - xrtwtflux
88.006	3.517	-3.388	3.66779328468024e-10	6.6965335101848e-11	-6.69682398481369e-11

## XRT - xrtpcflux
105.624	11.204	-11.362	1.03356775216049e-10	2.16020344280672e-11	-2.16020344280672e-11
127.378	12.015	-10.551	9.61948414587415e-11	2.09914360064965e-11	-2.09914360064965e-11
