## BAT - batSNR4flux
0.860999999216625	0.14	-0.14	1.42437368059283e-08	3.01429236023251e-09	-3.01429236023251e-09
1.0209999871254	0.02	-0.02	3.0624565747079e-08	7.01270008331196e-09	-7.01270008331196e-09
1.06100000858307	0.02	-0.02	2.64831998901684e-08	6.56349490918742e-09	-6.56349490918742e-09
1.20100000917912	0.04	-0.04	2.1426633718561e-08	4.45159306233736e-09	-4.45159306233736e-09
1.28099999248981	0.04	-0.04	1.56104323727386e-08	4.15926857911302e-09	-4.15926857911302e-09
1.36100000560284	0.04	-0.04	1.5935297535536e-08	3.88010367236885e-09	-3.88010367236885e-09
1.46099999467532	0.06	-0.06	8.41747661777787e-09	2.81419891235261e-09	-2.81419891235261e-09
1.58099999944369	0.06	-0.06	1.03109219295494e-08	2.55383933143461e-09	-2.55383933143461e-09
1.70099999427795	0.06	-0.06	1.04425665426013e-08	2.47980549659456e-09	-2.47980549659456e-09
1.88100000143051	0.12	-0.12	6.49685839485878e-09	1.5152937868622e-09	-1.5152937868622e-09
2.12100000103315	0.12	-0.12	6.44760832411707e-09	1.44842989774209e-09	-1.44842989774209e-09
2.32099999904633	0.08	-0.08	1.21323440850667e-08	2.91720401170004e-09	-2.91720401170004e-09
2.60099999725819	0.2	-0.2	1.62111392869159e-08	3.68499922319148e-09	-3.68499922319148e-09
3.00100000023842	0.2	-0.2	3.6976427886951e-08	9.73251311543877e-09	-9.73251311543877e-09
3.2809999999404	0.08	-0.08	1.38930539908042e-07	3.09263977149155e-08	-3.09263977149155e-08
3.72099999838405	0.36	-0.36	8.87499171059725e-08	1.94616097697496e-08	-1.94616097697496e-08
4.20099999924501	0.12	-0.12	2.01583337802758e-07	3.93037469731354e-08	-3.93037469731354e-08
4.92099999904632	0.6	-0.6	9.44630513459125e-08	2.19374275113477e-08	-2.19374275113477e-08
6.12099999904633	0.6	-0.6	6.99470294554502e-08	3.07590964052547e-08	-3.07590964052547e-08
6.84099999984105	0.12	-0.12	3.41064843820346e-07	8.47024360586172e-08	-8.47024360586172e-08
8.96099999904632	2	-2	7.67328083974633e-08	1.6659328750977e-08	-1.6659328750977e-08
12.0009999987483	1.04	-1.04	9.07793769599602e-08	1.7601927096676e-08	-1.7601927096676e-08
13.42099999936	0.38	-0.38	1.29055805091039e-07	2.77549065981227e-08	-2.77549065981227e-08
13.840999994874	0.04	-0.04	3.57085155335063e-07	8.61550841576879e-08	-8.61550841576879e-08
14.2410000008345	0.12	-0.12	2.25836066574386e-07	4.8152233340706e-08	-4.8152233340706e-08
14.7209999983841	0.36	-0.36	1.15834949884115e-07	2.72185679003002e-08	-2.72185679003002e-08
15.560999998649	0.48	-0.48	1.01686114582029e-07	2.27561887651029e-08	-2.27561887651029e-08
16.520999999543	0.48	-0.48	1.02057479984393e-07	2.19390823837259e-08	-2.19390823837259e-08
17.4809999991953	0.48	-0.48	4.43944512798543e-08	2.11124927081915e-08	-2.11124927081915e-08
