## BAT - batSNR4flux
5.84100003063678	0.4	-0.4	2.55509400908708e-08	5.44497013635949e-09	-5.44497013635949e-09
7.08100003066517	0.84	-0.84	8.24397015716967e-09	4.00865349510872e-09	-4.00865349510872e-09
8.26100002821754	0.34	-0.34	3.24805713909501e-08	6.8676563276666e-09	-6.8676563276666e-09
10.1210000297898	1.52	-1.52	1.49263146122993e-08	3.00604168957358e-09	-3.00604168957358e-09
12.4010000309819	0.76	-0.76	1.45558186535459e-08	3.37171820200161e-09	-3.37171820200161e-09
25.981000030015	12.8199999999998	-12.8199999999998	9.18240512192896e-10	2.21562973918579e-10	-2.21562973918579e-10

## XRT - xrtwtflux

## XRT - xrtpcflux
3374.994	276.975	-272.126	1.10555112136277e-12	2.9197877690969e-13	-2.9197877690969e-13
3903.142	307.958	-251.173	1.09135042327249e-12	2.86106874131549e-13	-2.86106874131549e-13
4939.640	748.254	-728.54	7.40013536648396e-13	1.46244195504781e-13	-1.46244195504781e-13
10393.845	1062.479	-1449.836	4.3770196542401e-13	8.67147743437994e-14	-8.67147743437994e-14
16290.068	933.969	-755.951	3.96075757591786e-13	1.0187184811203e-13	-1.0187184811203e-13
