## BAT - batSNR4flux
0.020999927520752	0.02	-0.02	8.41925306999739e-08	2.45926745953688e-08	-2.45926745953688e-08
0.0610000085830689	0.02	-0.02	1.18831285706195e-07	2.49529712695121e-08	-2.49529712695121e-08
0.100999970436096	0.02	-0.02	1.53410741290332e-07	2.54861209190781e-08	-2.54861209190781e-08
0.140999932289124	0.02	-0.02	1.14462046792392e-07	2.65138330146734e-08	-2.65138330146734e-08
0.220999935468038	0.06	-0.06	8.17729070373979e-08	1.73797829519378e-08	-1.73797829519378e-08
0.300999898910522	0.02	-0.02	1.52468635595663e-07	3.46915277630509e-08	-3.46915277630509e-08
0.340999979972839	0.02	-0.02	1.88243976761088e-07	3.89935075474482e-08	-3.89935075474482e-08
0.380999941825867	0.02	-0.02	1.32652220248371e-07	4.53578911375494e-08	-4.53578911375494e-08
0.420999903678894	0.02	-0.02	2.09512742824352e-07	4.74292969842827e-08	-4.74292969842827e-08
0.460999984741211	0.02	-0.02	2.83119818708801e-07	5.90651751078984e-08	-5.90651751078984e-08
0.540999948183695	0.06	-0.06	1.38751374844822e-07	2.72301752776485e-08	-2.72301752776485e-08
0.62099995136261	0.02	-0.02	1.75902189559277e-07	3.81831483259017e-08	-3.81831483259017e-08
0.680999953746796	0.04	-0.04	1.10121727984791e-07	2.26059299252239e-08	-2.26059299252239e-08
0.760999937057495	0.04	-0.04	7.00503094335269e-08	1.69795492744736e-08	-1.69795492744736e-08
0.820999999046326	0.02	-0.02	1.1797568936226e-07	2.62119414321301e-08	-2.62119414321301e-08
0.90099996248881	0.06	-0.06	1.13629657759303e-07	1.88891133597828e-08	-1.88891133597828e-08
0.980999965667725	0.02	-0.02	2.1114258497439e-07	4.45857030002337e-08	-4.45857030002337e-08
1.04099996805191	0.04	-0.04	1.44047208094603e-07	3.75786874766861e-08	-3.75786874766861e-08
1.12099995136261	0.04	-0.04	2.24006597151309e-07	4.85096090047696e-08	-4.85096090047696e-08
1.18099989414215	0.02	-0.02	3.99162865829565e-07	9.38484399862001e-08	-9.38484399862001e-08
