## BAT - batSNR4flux
0.14099997486387	0.14	-0.14	1.29101573455457e-08	2.93157141632776e-09	-2.93157141632776e-09
0.700999974409739	0.42	-0.42	7.9559620528326e-09	1.53378531361726e-09	-1.53378531361726e-09
1.26099997963224	0.14	-0.14	1.23908713066567e-08	2.50141006784398e-09	-2.50141006784398e-09
1.70099997440974	0.3	-0.3	7.79014722008001e-09	1.62110277553549e-09	-1.62110277553549e-09
2.12099997123082	0.12	-0.12	9.78088975296093e-09	2.36229361908432e-09	-2.36229361908432e-09
2.32099998414516	0.08	-0.08	1.37492440669072e-08	2.71090864803175e-09	-2.71090864803175e-09
2.54099996805191	0.14	-0.14	4.27156144558593e-09	2.0246760511839e-09	-2.0246760511839e-09
2.84099997997284	0.16	-0.16	8.0240407241736e-09	1.80626257465368e-09	-1.80626257465368e-09
3.1009999704361	0.1	-0.1	9.50372450944356e-09	2.24700836539592e-09	-2.24700836539592e-09
3.42099997412075	0.22	-0.22	4.87528782610773e-09	1.44053015196532e-09	-1.44053015196532e-09
3.86099997715517	0.22	-0.22	5.97805713760711e-09	1.284813938018e-09	-1.284813938018e-09
4.60099997502107	0.52	-0.52	2.49294306243925e-09	7.49548169955195e-10	-7.49548169955195e-10
803.78099997511	5.77999999999996	-5.77999999999996	2.63797488835934e-09	6.29841056586693e-10	-6.29841056586693e-10
833.185003426495	23.1799999999996	-23.1799999999996	2.922043251388e-09	6.41829612177266e-10	-6.41829612177266e-10
858.160999975204	1	-1	4.24848097384711e-08	8.8776624257143e-09	-8.8776624257143e-09
859.360999972821	0.2	-0.2	9.79672201420088e-08	2.16033009156023e-08	-2.16033009156023e-08
859.880999975354	0.32	-0.32	5.84089188703838e-08	1.7771282235791e-08	-1.7771282235791e-08
860.38099997494	0.18	-0.18	9.6924404944277e-08	2.41878178129133e-08	-2.41878178129133e-08
861.100999974852	0.54	-0.54	6.66264299984661e-08	1.44253744793713e-08	-1.44253744793713e-08
861.760999976794	0.12	-0.12	1.53102608941013e-07	3.1807250135248e-08	-3.1807250135248e-08
862.360999975801	0.16	-0.16	1.15217576722349e-07	2.83373274171563e-08	-2.83373274171563e-08
863.160999974683	0.64	-0.64	5.76484952151002e-08	1.15647061844543e-08	-1.15647061844543e-08
863.960999977291	0.16	-0.16	7.39562899417945e-08	1.8441539792686e-08	-1.8441539792686e-08
865.08099997585	0.960000000000001	-0.960000000000001	1.75247013403378e-08	5.28685260706932e-09	-5.28685260706932e-09
866.280999972622	0.24	-0.24	3.31069170598226e-08	7.54620038465642e-09	-7.54620038465642e-09
