## BAT - batSNR4flux
0.441000003814697	0.08	-0.08	2.80847769624987e-07	5.68113066688234e-08	-5.68113066688234e-08
0.541000027656555	0.02	-0.02	6.46934478686067e-07	1.27330911365254e-07	-1.27330911365254e-07
0.621000010967255	0.06	-0.06	3.7997867159361e-07	8.04094407808306e-08	-8.04094407808306e-08
0.700999994277954	0.02	-0.02	6.05406663516131e-07	1.51242422707568e-07	-1.51242422707568e-07
0.741000015735626	0.02	-0.02	5.80292174802498e-07	1.40020012581071e-07	-1.40020012581071e-07
0.80099998831749	0.04	-0.04	2.85105657497522e-07	1.12718333584759e-07	-1.12718333584759e-07
0.881000001430511	0.04	-0.04	3.59265180155427e-07	7.21489993373756e-08	-7.21489993373756e-08
0.941000003814697	0.02	-0.02	2.37707667425935e-07	5.84784076528542e-08	-5.84784076528542e-08
1.00100000619888	0.04	-0.04	1.01036635399546e-07	2.56165474051828e-08	-2.56165474051828e-08
1.0810000193119	0.04	-0.04	5.55688230446546e-08	1.23348590452387e-08	-1.23348590452387e-08
1.20100000917912	0.08	-0.08	1.22550635791254e-08	2.71388024504845e-09	-2.71388024504845e-09
1.32099999904633	0.04	-0.04	1.98734475834573e-08	4.59997240394969e-09	-4.59997240394969e-09
1.40100001215935	0.04	-0.04	2.33306037703394e-08	6.33399959515972e-09	-6.33399959515972e-09
1.46099998474121	0.02	-0.02	4.92009868124012e-08	1.21799458885821e-08	-1.21799458885821e-08
1.52100001692772	0.04	-0.04	4.84890903322447e-08	1.12407454546731e-08	-1.12407454546731e-08
1.62100001096725	0.06	-0.06	5.7176784935708e-08	1.5003647446454e-08	-1.5003647446454e-08
1.70099999427795	0.02	-0.02	2.09535968993227e-07	3.68920876886605e-08	-3.68920876886605e-08
1.74100001573563	0.02	-0.02	1.81539847763114e-07	3.64994470442869e-08	-3.64994470442869e-08
1.82099999904633	0.06	-0.06	5.7853626642105e-08	1.9733804649724e-08	-1.9733804649724e-08
1.9410000038147	0.06	-0.06	7.26747272738752e-08	1.63201685707379e-08	-1.63201685707379e-08
2.0209999871254	0.02	-0.02	1.18020643540308e-07	2.71244100852289e-08	-2.71244100852289e-08
