## BAT - batSNR4flux
2.28100000739098	0.04	-0.04	7.12635916005309e-09	1.77330568381868e-09	-1.77330568381868e-09
2.38100002129873	0.06	-0.06	6.4649367617872e-09	1.53540925466142e-09	-1.53540925466142e-09
2.5010000260671	0.06	-0.06	7.6341991831423e-09	1.64902090566612e-09	-1.64902090566612e-09
2.62100001096725	0.06	-0.06	7.36847437613204e-09	1.74983498405562e-09	-1.74983498405562e-09
2.78100001335144	0.1	-0.1	7.13544623930773e-09	1.4020628777929e-09	-1.4020628777929e-09
2.90100004196167	0.02	-0.02	1.57536445702721e-08	3.64659840288482e-09	-3.64659840288482e-09
3.14100001898679	0.22	-0.22	5.20800848688155e-09	1.126498597393e-09	-1.126498597393e-09
3.38100000143051	0.02	-0.02	1.95792333067994e-08	4.57378871665286e-09	-4.57378871665286e-09
3.42100002288818	0.02	-0.02	1.34585555449238e-08	4.16591185848342e-09	-4.16591185848342e-09
3.46100004434586	0.02	-0.02	1.91856623553893e-08	4.43217677128449e-09	-4.43217677128449e-09
3.56100000858307	0.08	-0.08	1.06577922404747e-08	2.43962531274657e-09	-2.43962531274657e-09
3.70100001414617	0.06	-0.06	1.50403427743877e-08	2.93248739940896e-09	-2.93248739940896e-09
3.7810000371933	0.02	-0.02	2.68954294743026e-08	6.10110215729529e-09	-6.10110215729529e-09
3.84100000977516	0.04	-0.04	1.72883173656161e-08	4.02856734746308e-09	-4.02856734746308e-09
3.94100002368291	0.06	-0.06	1.70186275691063e-08	3.69957571380111e-09	-3.69957571380111e-09
4.06100002845128	0.06	-0.06	1.27612425214189e-08	3.61720502522338e-09	-3.61720502522338e-09
4.1610000026226	0.04	-0.04	2.06724767111807e-08	4.5120972685027e-09	-4.5120972685027e-09
4.26100001653035	0.06	-0.06	1.70954949413737e-08	3.9226756090923e-09	-3.9226756090923e-09
4.38100002129873	0.06	-0.06	1.36912356822603e-08	3.89251348072617e-09	-3.89251348072617e-09
4.5010000260671	0.06	-0.06	1.67924544563001e-08	4.08305387004109e-09	-4.08305387004109e-09
4.66100000858307	0.1	-0.1	1.31503978975736e-08	2.91530155990075e-09	-2.91530155990075e-09
5.54100001848661	0.78	-0.78	4.5702028075047e-09	1.02544969409462e-09	-1.02544969409462e-09
6.40100002706051	0.08	-0.08	1.40147474392362e-08	3.15110796462968e-09	-3.15110796462968e-09
6.66100001255671	0.18	-0.18	7.04600714008095e-09	2.20011556424127e-09	-2.20011556424127e-09
7.02100002023909	0.18	-0.18	9.79001555122585e-09	2.21270693839534e-09	-2.21270693839534e-09
7.34100002254758	0.14	-0.14	1.09181741082891e-08	2.49828217501746e-09	-2.49828217501746e-09
7.52100001692772	0.04	-0.04	2.08401224180031e-08	4.73203200818801e-09	-4.73203200818801e-09
7.76100001454353	0.2	-0.2	7.54137826955478e-09	2.05690654243391e-09	-2.05690654243391e-09
8.16100002050399	0.2	-0.2	8.22382855293702e-09	1.99118910876461e-09	-1.99118910876461e-09
8.56100001454353	0.2	-0.2	5.91254433888239e-09	2.11344237441396e-09	-2.11344237441396e-09
8.82100001891454	0.06	-0.06	1.56349950154082e-08	3.87271024380153e-09	-3.87271024380153e-09
9.28100001931191	0.4	-0.4	6.79456747951517e-09	1.55553658111257e-09	-1.55553658111257e-09
10.5210000183469	0.84	-0.84	5.16988471139711e-09	1.09455980253074e-09	-1.09455980253074e-09
12.3210000176728	0.960000000000001	-0.960000000000001	4.71333124484204e-09	1.12254056858303e-09	-1.12254056858303e-09
19.0410000181364	5.75999999999997	-5.75999999999997	1.66183691789319e-09	6.36860494445124e-10	-6.36860494445124e-10
25.6410000188578	0.84	-0.84	9.53172239460044e-09	2.35232943938463e-09	-2.35232943938463e-09

## XRT - xrtwtflux

## XRT - xrtpcflux
93.061	33.263	-16.884	5.26937912680125e-10	1.15232620398366e-10	-1.15232620398366e-10
135.888	5.480	-9.564	1.85014223465293e-09	4.04164426664273e-10	-4.04164426664273e-10
150.428	10.999	-9.06	1.3182251293853e-09	2.96421098434059e-10	-2.96421098434059e-10
175.708	13.299	-14.281	1.02941517801233e-09	2.19695319906483e-10	-2.19695319906483e-10
199.029	7.530	-10.022	1.74432363601356e-09	3.6407054607676e-10	-3.6407054607676e-10
227.584	21.598	-21.026	7.877243832238e-10	1.76931665827917e-10	-1.76931665827917e-10
275.330	23.999	-26.147	7.79568533195726e-10	1.66373676794083e-10	-1.66373676794083e-10
345.290	44.302	-45.961	4.13280144477263e-10	9.30508542730385e-11	-9.30508542730385e-11
439.201	48.177	-49.608	5.92508072144179e-10	1.33250942937021e-10	-1.33250942937021e-10
581.738	86.167	-94.36	3.02211066310093e-10	7.82693078292435e-11	-7.82693078292435e-11
781.940	101.594	-114.036	2.57328001395592e-10	6.74706825990174e-11	-6.74706825990174e-11
988.750	117.935	-105.216	3.42237531403842e-10	7.71443183668337e-11	-7.71443183668337e-11
1269.168	206.092	-162.483	1.55994584714708e-10	4.1479264409923e-11	-4.1479264409923e-11
1663.446	207.969	-188.186	1.52500588158384e-10	3.99852153122733e-11	-3.99852153122733e-11
2009.721	117.440	-138.306	2.39912567118057e-10	6.26135628107364e-11	-6.26135628107364e-11
2279.597	165.980	-152.437	2.09445899079094e-10	5.28908035330341e-11	-5.28908035330341e-11
6808.609	1411.343	-963.07	3.44412794973589e-11	7.87078204772532e-12	-7.87078204772532e-12
15664.765	21426.889	-4044.609	6.86738561472223e-12	1.64715528293052e-12	-1.64715528293052e-12
