## BAT - batSNR4flux
28.120999999614	0.84	-0.84	9.8846698569855e-10	3.33129667503804e-10	-3.33129667503804e-10
29.8009999996707	0.84	-0.84	1.50037454747502e-09	3.51512386549852e-10	-3.51512386549852e-10
31.0009999962648	0.36	-0.36	2.35381620476214e-09	5.56264808314209e-10	-5.56264808314209e-10
32.5809999990463	0.5	-0.5	2.08030592526883e-09	4.99723899012433e-10	-4.99723899012433e-10
33.5009999976839	0.42	-0.42	2.3910203565495e-09	5.68835838531832e-10	-5.68835838531832e-10
34.5010000000329	0.58	-0.58	2.23175675216961e-09	4.95305743460802e-10	-4.95305743460802e-10
35.1009999704361	0.02	-0.02	1.30772537041535e-08	2.92272350513369e-09	-2.92272350513369e-09
35.7609999985248	0.64	-0.64	1.55066215790695e-09	4.93153053334888e-10	-4.93153053334888e-10
36.7210000012815	0.32	-0.32	2.88655045458344e-09	7.17494334593743e-10	-7.17494334593743e-10
38.3209999990463	1.28	-1.28	1.6608596954954e-09	3.75286591985366e-10	-3.75286591985366e-10
39.9209999968111	0.32	-0.32	3.35038016551246e-09	7.76317028340896e-10	-7.76317028340896e-10
41.7609999990149	1.52	-1.52	1.69959253295828e-09	3.86914619939971e-10	-3.86914619939971e-10
43.661000001054	0.38	-0.38	3.1418993130765e-09	7.82155459336035e-10	-7.82155459336035e-10
44.8409999993443	0.8	-0.8	2.63947615899929e-09	5.67766280733019e-10	-5.67766280733019e-10
46.8409999988476	1.2	-1.2	1.56559831131258e-09	4.84034949806268e-10	-4.84034949806268e-10
49.2609999986164	1.22	-1.22	2.07033187883715e-09	5.06757865975375e-10	-5.06757865975375e-10
50.8009999994933	0.32	-0.32	4.19074783641365e-09	1.02698250306976e-09	-1.02698250306976e-09
54.7209999990466	3.6	-3.6	1.40756760578994e-09	3.33622226020071e-10	-3.33622226020071e-10
58.681000000106	0.36	-0.36	5.09071329288535e-09	1.24760955414883e-09	-1.24760955414883e-09
62.4809999989357	3.44	-3.44	2.32565160890544e-09	6.56102078396506e-10	-6.56102078396506e-10
