READ TERR 1 2
! xrtwtflux
80.362	1.799	-1.925	3.06164094025741e-09	6.29276276115175e-10	-5.31271480979815e-10
83.518	1.077	-1.356	4.85733442458706e-09	1.06041785013215e-09	-1.01325195658636e-09
86.485	1.565	-1.89	3.536029959312e-09	7.04149849113218e-10	-6.99302890947305e-10
89.615	1.513	-1.565	3.22464499384669e-09	6.20040406202615e-10	-6.30400498273151e-10
92.701	1.553	-1.573	2.94039893060992e-09	5.26289653962991e-10	-5.47437633805601e-10
95.887	1.387	-1.633	3.25547019317076e-09	5.31727750369355e-10	-5.59770721185204e-10
98.969	1.846	-1.696	2.73634025356844e-09	4.49565984489728e-10	-4.69202768830766e-10
102.428	1.621	-1.612	2.87028205368265e-09	4.75517477337232e-10	-4.93141703928099e-10
105.456	1.679	-1.408	3.23860317929584e-09	5.11919316117178e-10	-5.29648135155454e-10
109.491	2.122	-2.356	2.20920846791644e-09	3.76346065614569e-10	-3.86840156305065e-10
114.046	1.485	-2.433	2.66200891392544e-09	4.08487443795001e-10	-4.19796899805934e-10
117.128	2.180	-1.597	2.65734859129803e-09	4.15901863021009e-10	-4.27210358724064e-10
121.118	1.478	-1.81	2.9359446326365e-09	4.6941245789856e-10	-4.82463242180966e-10
124.555	1.401	-1.96	2.81557669262624e-09	4.49015380320608e-10	-4.60552016106674e-10
127.983	1.791	-2.027	2.44167745961165e-09	3.85492367674935e-10	-3.98501532060189e-10
131.800	2.125	-2.025	1.38882106526352e-09	2.85510603776921e-10	-2.92083380565983e-10
136.453	3.200	-2.528	1.52682164489403e-09	2.47240720156295e-10	-2.56279876616753e-10
142.229	3.059	-2.575	1.47601681664357e-09	2.50658251162885e-10	-2.60204126704434e-10
148.617	2.903	-3.329	9.37298072116441e-10	1.79587577150796e-10	-1.85811738587762e-10
154.062	2.066	-2.542	1.35050817443393e-09	2.62836331160831e-10	-2.72718559943093e-10
159.400	2.750	-3.272	1.49201817936613e-09	2.59688926186181e-10	-2.72265699461305e-10
164.821	2.349	-2.67	1.3119273303716e-09	2.69681295413051e-10	-2.77802873056529e-10
169.503	2.906	-2.334	1.26420797665563e-09	2.48619179858946e-10	-2.57420593053802e-10
175.167	2.606	-2.758	1.26381308709452e-09	2.52887179540951e-10	-2.61943519797147e-10
181.380	3.499	-3.607	1.39217215242911e-09	2.55800020164757e-10	-2.62455675300574e-10
188.487	5.044	-3.608	7.06284118146875e-10	1.56191176938399e-10	-1.58586298820709e-10
NO NO NO NO NO NO
! xrtpcflux
208.783	13.665	-11.409	6.72407519142762e-10	1.50784854171834e-10	-1.50784854171834e-10
248.583	31.533	-26.135	2.94544516573119e-10	6.6303262891346e-11	-6.6303262891346e-11
367.044	76.047	-86.929	4.15184065909458e-11	9.36868178736359e-12	-9.36868178736359e-12
549.314	126.956	-106.223	2.95601731482021e-11	5.25957012257808e-12	-5.25957012257808e-12
7678.437	15527.019	-2567.462	4.39801142281762e-13	1.22597137723877e-13	-1.22597137723877e-13
NO NO NO NO NO NO
! batSNR4flux
5.92100000301997	0.6	-0.6	1.05036116945739e-09	2.01746092391692e-10	-2.01746092391692e-10
6.60100001513958	0.08	-0.08	2.64619474275998e-09	6.01302472882493e-10	-6.01302472882493e-10
6.76099999666214	0.08	-0.08	2.6954462910356e-09	6.19526538712654e-10	-6.19526538712654e-10
7.04100000381469	0.2	-0.2	2.00613205257809e-09	4.1201562842939e-10	-4.1201562842939e-10
7.3410000038147	0.1	-0.1	2.68708865983723e-09	5.88177430682429e-10	-5.88177430682429e-10
8.2410000038147	0.8	-0.8	1.21604694881892e-09	2.21163314028399e-10	-2.21163314028399e-10
9.24100000381469	0.2	-0.2	2.01430783859906e-09	4.78497332058924e-10	-4.78497332058924e-10
9.7010000034479	0.26	-0.26	1.36752085561282e-09	4.31474793828734e-10	-4.31474793828734e-10
10.1010000044959	0.14	-0.14	2.75342734172371e-09	6.18768456093626e-10	-6.18768456093626e-10
10.4410000038147	0.2	-0.2	2.12914572162624e-09	5.29203099719056e-10	-5.29203099719056e-10
11.1610000049151	0.52	-0.52	1.58998784765995e-09	3.5666328077746e-10	-3.5666328077746e-10
12.221000003903	0.54	-0.54	1.77426628986843e-09	3.79459202349185e-10	-3.79459202349185e-10
12.9009999993869	0.14	-0.14	3.43827377766248e-09	8.17718558256585e-10	-8.17718558256585e-10
13.4010000055366	0.36	-0.36	1.60364157956339e-09	5.19765647592202e-10	-5.19765647592202e-10
13.981000003598	0.22	-0.22	2.86397347430427e-09	7.15827756170304e-10	-7.15827756170304e-10
14.2809999924898	0.08	-0.08	5.5261770401972e-09	1.2508820462544e-09	-1.2508820462544e-09
14.8610000038147	0.5	-0.5	2.2587750824063e-09	5.05796961495165e-10	-5.05796961495165e-10
16.3610000038147	1	-1	1.90957066226196e-09	4.05194606889311e-10	-4.05194606889311e-10
17.4610000085831	0.1	-0.1	6.01595284973279e-09	1.44370747382238e-09	-1.44370747382238e-09
17.6610000085831	0.1	-0.1	6.75683493431794e-09	1.50229109587665e-09	-1.50229109587665e-09
18.0410000021117	0.28	-0.28	4.01716850306255e-09	9.11180471892106e-10	-9.11180471892106e-10
18.3609999907017	0.04	-0.04	9.59831114925483e-09	2.36441372527622e-09	-2.36441372527622e-09
