## BAT - batSNR4flux
0.960999974807103	0.24	-0.24	5.86876700732155e-08	1.72254232498109e-08	-1.72254232498109e-08
1.2409999859333	0.04	-0.04	1.63466898179436e-07	3.96622265713035e-08	-3.96622265713035e-08
1.40099998235702	0.12	-0.12	1.11868946445772e-07	2.51791827112155e-08	-2.51791827112155e-08
1.66099997282028	0.14	-0.14	1.09084484583148e-07	2.31795227894519e-08	-2.31795227894519e-08
1.82099999904633	0.02	-0.02	2.64029696643204e-07	6.53372107635327e-08	-6.53372107635327e-08
1.9609999748071	0.12	-0.12	1.26843080041695e-07	2.53682204359044e-08	-2.53682204359044e-08
2.20099997440974	0.12	-0.12	7.41301660216902e-08	2.51666524106426e-08	-2.51666524106426e-08
2.44099998394648	0.12	-0.12	1.00029701748693e-07	2.44544304947352e-08	-2.44544304947352e-08
3.20099997751415	0.64	-0.64	3.42142076072319e-08	1.04401405456675e-08	-1.04401405456675e-08
4.48099997684359	0.64	-0.64	4.57566340295846e-08	1.02062493940708e-08	-1.02062493940708e-08

## XRT - xrtwtflux

## XRT - xrtpcflux
118.082	14.217	-13.364	4.17542347867631e-11	9.11152364370311e-12	-9.11152364370311e-12
162.395	37.602	-30.095	1.83034907126673e-11	4.09779989058667e-12	-4.09779989058667e-12
213.810	18.782	-13.813	4.06933244325236e-11	9.1328365784843e-12	-9.1328365784843e-12
252.309	25.415	-19.717	3.19703194348337e-11	7.19278793481902e-12	-7.19278793481902e-12
300.350	19.998	-22.626	3.58590476986304e-11	7.83421494794113e-12	-7.83421494794113e-12
342.300	15.658	-21.952	3.79117964573227e-11	8.29236596082841e-12	-8.29236596082841e-12
381.972	18.610	-24.014	3.40038002548827e-11	7.11299003025598e-12	-7.11299003025598e-12
416.104	22.088	-15.522	3.23280369848358e-11	7.25540108375115e-12	-7.25540108375115e-12
490.258	68.286	-52.066	1.01331338385692e-11	2.28259665071061e-12	-2.28259665071061e-12
597.726	46.067	-39.182	9.11526544311622e-12	2.05880757390143e-12	-2.05880757390143e-12
712.897	83.843	-69.104	4.56612788693197e-12	1.03524036258398e-12	-1.03524036258398e-12
885.589	134.302	-88.849	2.33560850403966e-12	6.18499183035004e-13	-6.18499183035004e-13
1126.958	133.636	-107.067	2.24422228096849e-12	5.91270366321604e-13	-5.91270366321604e-13
1503.392	341.397	-242.797	1.13897735070169e-12	2.77308652352683e-13	-2.77308652352683e-13
6255.873	1333.559	-1181.263	6.71492435643974e-13	1.68975398775385e-13	-1.68975398775385e-13
12119.580	649.582	-491.24	7.01512265478542e-13	1.87877786365894e-13	-1.87877786365894e-13
29128.574	16499.281	-12120.574	2.56958756084084e-13	5.48427665030775e-14	-5.48427665030775e-14
89587.067	19634.952	-9386.211	3.31206599957171e-13	8.06094542525266e-14	-8.06094542525266e-14
528960.652	206448.801	-92719.597	2.65533350481059e-14	1.33661930258547e-14	-1.05347264884952e-14
