## BAT - batSNR4flux
11.9409999999274	0.46	-0.46	3.28790758411529e-08	8.17080976452458e-09	-8.17080976452458e-09
13.4010000002384	1	-1	2.57074744186532e-08	6.78610643451856e-09	-6.78610643451856e-09
14.4810000029206	0.08	-0.08	1.13830407826411e-07	2.74100835161745e-08	-2.74100835161745e-08
16.3609999999735	1.8	-1.8	1.97590763291015e-08	4.68382022773616e-09	-4.68382022773616e-09
19.9610000003046	1.8	-1.8	1.25417348136437e-08	3.13246826908393e-09	-3.13246826908393e-09

## XRT - xrtwtflux

## XRT - xrtpcflux
161.773	12.884	-14.696	7.03285807436267e-11	1.53869610710394e-11	-1.53869610710394e-11
195.531	26.765	-20.874	3.91146763098625e-11	8.78227266044097e-12	-8.78227266044097e-12
247.067	27.883	-24.771	2.3082285894819e-11	5.07032471852516e-12	-5.07032471852516e-12
308.839	36.316	-33.889	1.40798661237652e-11	3.17488239886402e-12	-3.17488239886402e-12
385.049	35.326	-39.894	1.34002234434429e-11	3.013166738278e-12	-3.013166738278e-12
525.060	85.870	-104.685	4.28533466098351e-12	1.08646284859988e-12	-1.08646284859988e-12
730.983	213.416	-120.053	4.75957812320451e-12	8.69690510644418e-13	-8.69690510644418e-13
4323.465	131.453	-111.756	2.94811360658841e-12	7.7318663562322e-13	-7.7318663562322e-13
4539.160	106.313	-84.242	5.04273226880963e-12	1.13367339664043e-12	-1.13367339664043e-12
5285.529	1440.279	-640.056	2.7812200913027e-12	4.34059483903823e-13	-4.34059483903823e-13
10139.885	196.187	-149.822	2.21611493660671e-12	5.78170109020418e-13	-5.78170109020418e-13
10653.238	269.541	-317.166	2.27713838033484e-12	4.50160111061915e-13	-4.50160111061915e-13
16304.928	24646.553	-532.437	2.20378732628615e-13	8.04191887427089e-14	-8.04191887427089e-14
75174.448	64114.032	-12126.549	1.51820037320081e-13	4.14653416226991e-14	-4.14653416226991e-14
209822.228	45386.824	-65660.816	5.8816803043628e-14	1.60493565544097e-14	-1.60493565544097e-14
327760.154	76790.536	-63114.743	3.07859586227459e-14	1.12693889967943e-14	-9.28395417273935e-15
