## BAT - batSNR4flux
0.100999970436096	0.02	-0.02	1.00419098525005e-07	8.96480778635269e-09	-8.96480778635269e-09
0.140999991893768	0.02	-0.02	2.13276703269021e-07	2.67504577316533e-08	-2.67504577316533e-08

## XRT - xrtwtflux
100.974	0.690	-0.692	2.58500962560136e-09	3.85351020881056e-10	-3.85350870067563e-10
102.554	1.150	-0.89	1.73823537182813e-09	2.64435334687634e-10	-2.64435258689834e-10
104.767	1.212	-1.062	1.57691486187554e-09	2.39893911002069e-10	-2.39893834183978e-10
107.230	0.935	-1.252	1.68445311422008e-09	2.51103832320439e-10	-2.51103754599454e-10
109.097	1.160	-0.932	1.74801160564022e-09	2.65922499126864e-10	-2.65922420769541e-10
111.257	1.043	-1	1.69424440989738e-09	2.74238799371813e-10	-2.74238799371813e-10
113.625	1.582	-1.325	1.23531250780074e-09	1.87926336675724e-10	-1.87926336675724e-10
116.190	0.811	-0.983	1.98218165476341e-09	3.01546536381416e-10	-3.01546460389698e-10
118.086	1.031	-1.086	1.68119437130542e-09	2.5575768032577e-10	-2.5575768032577e-10
120.306	0.821	-1.189	1.80029787857023e-09	2.68372846739539e-10	-2.68372770535744e-10
122.366	1.584	-1.238	1.22723349645868e-09	1.94542158027301e-10	-1.94542158027301e-10
125.151	1.056	-1.202	1.5800770750983e-09	2.40374930952842e-10	-2.4037485476111e-10
127.320	1.026	-1.112	1.6147701435657e-09	2.55974684373654e-10	-2.55974608289554e-10
129.234	1.094	-0.888	1.82611387187174e-09	2.72221224534979e-10	-2.72221224534979e-10
131.356	0.760	-1.028	2.03025740955117e-09	3.02653215647746e-10	-3.02653139285017e-10
132.983	0.958	-0.868	1.96505381707789e-09	2.98940759341914e-10	-2.98940759341914e-10
135.064	1.036	-1.123	1.69045791833627e-09	2.5199883959335e-10	-2.5199883959335e-10
137.346	1.035	-1.246	1.60514491107436e-09	2.39281165823164e-10	-2.39281088886505e-10
139.317	0.906	-0.936	1.96040309923156e-09	2.98233275706e-10	-2.98233275706e-10
141.155	1.228	-0.932	1.69029070355659e-09	2.5197391266084e-10	-2.5197391266084e-10
143.360	1.122	-0.977	1.7307643489276e-09	2.58007323598288e-10	-2.58007323598288e-10
145.805	1.094	-1.322	1.497064849809e-09	2.23169530828892e-10	-2.23169454809937e-10
148.322	1.428	-1.424	1.2536918273725e-09	1.90722369893188e-10	-1.90722293596367e-10
150.885	1.181	-1.135	1.54915657813378e-09	2.35671001567464e-10	-2.35670924991484e-10
153.456	1.203	-1.389	1.42806123461431e-09	2.12883062331698e-10	-2.12882985524026e-10
155.556	1.067	-0.897	1.90180101777487e-09	2.83503980728218e-10	-2.83503980728218e-10
157.726	1.041	-1.103	1.71070685728482e-09	2.60247352941379e-10	-2.60247276612144e-10
160.768	1.307	-2.002	1.07007842149932e-09	1.696297916127e-10	-1.696297916127e-10
163.124	1.169	-1.048	1.67608760159081e-09	2.49856623837732e-10	-2.49856547670455e-10
165.606	0.902	-1.313	1.65387201298928e-09	2.51601144733835e-10	-2.51601068421967e-10
168.335	1.439	-1.827	1.14061197763595e-09	1.70032583513329e-10	-1.70032583513329e-10
170.876	1.465	-1.102	1.45179889154272e-09	2.16421626664663e-10	-2.16421550194509e-10
174.060	1.681	-1.719	1.08014151820663e-09	1.64320404696262e-10	-1.64320404696262e-10
177.039	1.718	-1.298	1.23374637129173e-09	1.83916238888217e-10	-1.83916162530004e-10
