READ TERR 1 2
! xrtwtflux
146.095	0.989	-0.896	6.13344352563973e-08	9.15371230128413e-09	-9.15511288239959e-09
148.139	1.167	-1.055	5.15629072677481e-08	7.84298069953174e-09	-7.84398472341465e-09
150.446	0.999	-1.14	5.46518443690985e-08	8.16306244876845e-09	-8.16309932605859e-09
152.468	1.099	-1.023	5.4535886351748e-08	8.30738737092139e-09	-8.30620635453395e-09
154.770	1.361	-1.203	4.49803734950243e-08	6.98791796651452e-09	-6.98621386996082e-09
157.204	1.082	-1.072	5.65075527807304e-08	8.96177974446887e-09	-8.95815329439729e-09
159.378	1.431	-1.092	5.47138580788572e-08	8.36259819326613e-09	-8.35851966705139e-09
162.601	1.532	-1.792	4.77902672376844e-08	7.31658055899424e-09	-7.31304535338811e-09
166.297	1.656	-2.165	4.88671876265241e-08	7.65751965902916e-09	-7.65759317884715e-09
169.667	1.680	-1.713	5.84055725063791e-08	8.8737092294428e-09	-8.88512609275081e-09
173.402	2.115	-2.055	4.70200685817478e-08	7.29731225468802e-09	-7.31189246241305e-09
177.278	1.680	-1.761	5.74915974526842e-08	8.92381110412422e-09	-8.94199725480431e-09
180.703	1.857	-1.746	4.20075927250661e-08	6.65811974118674e-09	-6.67580688736436e-09
184.640	2.434	-2.079	2.18713659291736e-08	3.3358718292938e-09	-3.34343586331715e-09
189.050	1.913	-1.976	1.46578162093448e-08	2.37700198072871e-09	-2.38598818238183e-09
192.693	2.017	-1.73	6.76344425508547e-09	1.3340177273084e-09	-1.33814392684632e-09
196.824	2.348	-2.114	1.16538825367522e-08	1.85602376015404e-09	-1.86339193818018e-09
201.301	1.673	-2.129	1.38750872607572e-08	2.57953195523101e-09	-2.58540839805497e-09
205.427	2.192	-2.453	2.36056622926276e-08	3.67375223259329e-09	-3.68382394746502e-09
210.138	3.079	-2.518	2.17290335841227e-08	3.69132361275733e-09	-3.70042657663528e-09
215.322	1.861	-2.105	2.04619046483881e-08	4.24677557917164e-09	-4.25168196636554e-09
219.423	3.225	-2.24	2.20933744921931e-08	3.65911611955024e-09	-3.66923591171432e-09
225.280	2.483	-2.632	2.44170732066539e-08	4.00549101723314e-09	-4.01257252422103e-09
230.286	2.493	-2.523	2.54607719850808e-08	4.10386538450133e-09	-4.11260132273576e-09
234.773	2.495	-1.995	2.93132174491986e-08	4.53748187662767e-09	-4.54361473173521e-09
240.079	2.148	-2.81	1.73496867961631e-08	3.48110076302246e-09	-3.48145406770162e-09
244.403	1.869	-2.176	2.29147577591935e-08	4.33893566306503e-09	-4.33884025926525e-09
248.790	2.224	-2.517	2.06815092496418e-08	3.80546553338309e-09	-3.80499371968097e-09
253.429	2.367	-2.415	2.11690100215824e-08	3.89446070975666e-09	-3.89388355422713e-09
258.315	2.495	-2.519	2.09374369311695e-08	3.85465563453242e-09	-3.85448451371932e-09
262.826	2.080	-2.016	2.64909617963964e-08	4.87713594223933e-09	-4.87693762316334e-09
268.289	3.011	-3.383	1.48201169791575e-08	3.06040587548041e-09	-3.06046127910588e-09
NO NO NO NO NO NO
! xrtpcflux
290.687	8.490	-11.568	3.19241185905216e-09	6.8529249399324e-10	-6.8529249399324e-10
314.008	12.750	-14.831	2.37857082399062e-09	5.32862808109976e-10	-5.32862808109976e-10
341.273	18.080	-14.515	2.24639330944468e-09	5.04672339409772e-10	-5.04672339409772e-10
372.452	14.482	-13.099	3.11682631502411e-09	6.8136292321664e-10	-6.8136292321664e-10
410.755	23.818	-23.821	1.96108858194992e-09	4.39748541279705e-10	-4.39748541279705e-10
459.901	29.833	-25.328	2.09543371310503e-09	4.60547749572424e-10	-4.60547749572424e-10
527.635	39.826	-37.901	1.66519407794276e-09	3.75514332523009e-10	-3.75514332523009e-10
617.674	35.036	-50.213	1.86896462439935e-09	4.2027508321586e-10	-4.2027508321586e-10
739.759	73.420	-87.049	1.17016035901303e-09	2.5741647713018e-10	-2.5741647713018e-10
886.288	54.764	-73.11	8.33277243952827e-10	1.87756317657303e-10	-1.87756317657303e-10
989.980	31.306	-48.928	6.352941666239e-10	1.42340207308239e-10	-1.42340207308239e-10
1093.260	68.436	-71.974	3.77702736009507e-10	8.53081725206342e-11	-8.53081725206342e-11
1196.867	52.586	-35.171	5.00779033332522e-10	1.12652078905221e-10	-1.12652078905221e-10
1292.768	34.411	-43.316	4.72910073115067e-10	1.06596889128772e-10	-1.06596889128772e-10
1360.045	24.803	-32.865	5.6547572241909e-10	1.27205849293985e-10	-1.27205849293985e-10
1430.752	46.867	-45.904	3.11067763745966e-10	7.01871980266911e-11	-7.01871980266911e-11
1528.895	51.523	-51.277	2.44641101945984e-10	5.49777311947302e-11	-5.49777311947302e-11
1617.703	50.472	-37.284	2.90412099838379e-10	6.51983653774231e-11	-6.51983653774231e-11
1759.969	93.739	-91.795	1.51610875421662e-10	3.26493504823513e-11	-3.26493504823513e-11
5342.317	196.364	-207.314	5.73481652059718e-11	1.51139584323485e-11	-1.51139584323485e-11
5855.129	378.078	-316.448	3.39626243745296e-11	8.96468960840095e-12	-8.96468960840095e-12
6499.239	220.388	-266.031	4.91969074759391e-11	1.29188890950087e-11	-1.29188890950087e-11
7330.137	3773.072	-610.51	3.93179843824996e-11	8.17090156110034e-12	-8.17090156110034e-12
47500.859	15692.743	-18096.872	1.1150781755118e-11	2.62113865680118e-12	-2.62113865680118e-12
101237.432	3959.616	-3529.266	3.39407941878737e-12	1.79534138332169e-12	-1.36167786266566e-12
NO NO NO NO NO NO
! batSNR4flux
11.8409999990021	11.8399999999998	-11.8399999999998	2.52819152659552e-08	5.99313810454278e-09	-5.99313810454278e-09
35.5209999990064	11.8399999999998	-11.8399999999998	6.230777139968e-08	1.59489825273895e-08	-1.59489825273895e-08
48.0010000006109	0.64	-0.64	3.37886708787271e-07	7.78424411704074e-08	-7.78424411704074e-08
51.9409999987575	3.3	-3.3	1.0230463894688e-07	3.51893476149445e-08	-3.51893476149445e-08
58.5409999991188	3.3	-3.3	1.5753827971944e-07	3.72022987749929e-08	-3.72022987749929e-08
65.1809999990751	3.34	-3.34	1.23472418839488e-07	4.71186832109174e-08	-4.71186832109174e-08
69.9409999987778	1.42	-1.42	4.03487862559532e-07	9.44032103986133e-08	-9.44032103986133e-08
74.240999999179	2.88	-2.88	3.49038412530699e-07	8.42480772400042e-08	-8.42480772400042e-08
78.5609999994769	1.44	-1.44	6.64790509666256e-07	1.50008922295169e-07	-1.50008922295169e-07
84.2809999992632	1.32	-1.32	8.08307932523774e-07	1.96377703964229e-07	-1.96377703964229e-07
97.1409999990205	11.5399999999998	-11.5399999999998	4.13510363147125e-07	1.01946824148455e-07	-1.01946824148455e-07
