READ TERR 1 2
! batSNR4flux
0.0810000044107437	0.08	-0.08	6.66559274663769e-08	2.16219795978102e-08	-2.16219795978102e-08
0.201000009179115	0.04	-0.04	1.3737646085274e-07	3.14671499253734e-08	-3.14671499253734e-08
0.300999998251597	0.06	-0.06	1.42214586032803e-07	2.74679174004898e-08	-2.74679174004898e-08
0.381000001430511	0.02	-0.02	1.97562360527614e-07	4.50395103056963e-08	-4.50395103056963e-08
0.461000004609426	0.06	-0.06	8.88574532057093e-08	2.55045055295154e-08	-2.55045055295154e-08
0.58099999944369	0.06	-0.06	1.07734613997566e-07	2.59567032985428e-08	-2.59567032985428e-08
0.72100000500679	0.08	-0.08	9.24403876224952e-08	2.18082374368219e-08	-2.18082374368219e-08
0.840999994874001	0.04	-0.04	1.23878322510729e-07	3.01020850462416e-08	-3.01020850462416e-08
0.901000012159348	0.02	-0.02	2.00133395388984e-07	4.14946483838191e-08	-4.14946483838191e-08
1.00100000619888	0.08	-0.08	6.38072685991349e-08	2.08986342378588e-08	-2.08986342378588e-08
1.18100000143051	0.1	-0.1	8.27914079440285e-08	1.80998861860149e-08	-1.80998861860149e-08
1.34099999984105	0.06	-0.06	1.05529074904614e-07	2.41055768962345e-08	-2.41055768962345e-08
NO NO NO NO NO NO
! xrtpcflux_nosys
3522.277	1833.935	-726.079	6.98506535392273e-13	1.50566814057965e-13	-1.50566814057965e-13
9257.071	236.339	-317.778	1.8447823727851e-12	4.86875623480397e-13	-4.86875623480397e-13
10369.948	590.241	-876.538	1.3034345309377e-12	2.56478879691167e-13	-2.56478879691167e-13
14599.131	205.522	-205.678	2.8090202043708e-12	7.36016497718619e-13	-7.36016497718619e-13
15705.674	4554.911	-901.021	1.32884457685455e-12	2.89460321291541e-13	-2.89460321291541e-13
42886.523	14524.909	-16928.71	4.90130634404915e-13	1.06937210979818e-13	-1.06937210979818e-13
72619.274	29122.272	-11955.001	1.97181066761335e-13	4.59222405227453e-14	-4.59222405227453e-14
195991.629	27909.209	-52448.354	5.03514820497245e-14	2.18723352154502e-14	-1.76820413773295e-14
