READ TERR 1 2
! xrtwtslewflux
126.925	1.386	-1.918	1.86105850164254e-09	4.07281994838439e-10	-3.48984816947206e-10
130.119	1.333	-1.809	1.86355513114552e-09	4.23041449758433e-10	-3.75952997485535e-10
132.755	1.156	-1.303	2.5147421916082e-09	5.63288524488312e-10	-5.09503310485285e-10
135.197	1.182	-1.286	2.27160103638545e-09	5.16561101340836e-10	-4.82190146901251e-10
137.729	1.428	-1.351	1.96278061367969e-09	4.35627760541727e-10	-3.95861071526217e-10
140.952	1.544	-1.794	1.49769142775128e-09	3.4448443694335e-10	-3.19593717994629e-10
143.894	1.308	-1.399	1.96313670286422e-09	4.32132644016734e-10	-3.75631376883921e-10
147.261	1.520	-2.06	1.39813395931693e-09	3.17331860203504e-10	-2.95877203430698e-10
150.273	1.395	-1.492	1.77849584110438e-09	3.94904547676007e-10	-3.72061830341215e-10
153.397	1.642	-1.728	1.52477577245992e-09	3.4156630534277e-10	-3.11652284614089e-10
156.790	1.854	-1.752	1.44401552380644e-09	3.18250578165054e-10	-2.97466919621868e-10
160.428	1.648	-1.784	1.43070828487879e-09	3.28667552741882e-10	-3.14993806363618e-10
163.872	1.579	-1.796	1.62613665784106e-09	3.57362431227453e-10	-3.25849169820165e-10
167.068	1.565	-1.616	1.57410650848324e-09	3.63982991585617e-10	-3.29138711550609e-10
169.725	1.170	-1.093	2.34877857977307e-09	5.17914158568091e-10	-4.5950795050811e-10
173.094	1.424	-2.198	1.42713330049695e-09	3.17213978243581e-10	-2.97302545249038e-10
175.904	1.184	-1.387	2.06918957917654e-09	4.54920629909005e-10	-4.26899598905822e-10
178.253	1.330	-1.164	2.13337123421831e-09	4.74150413091708e-10	-4.45197431539909e-10
181.608	1.346	-2.026	1.66467291344785e-09	3.74413699831517e-10	-3.48803713504759e-10
184.425	1.035	-1.47	2.41570186168262e-09	5.26821759882337e-10	-5.02846478375649e-10
186.921	1.467	-1.461	1.88081086458685e-09	4.17967196685461e-10	-4.00557678021395e-10
189.941	1.573	-1.553	1.59393744806689e-09	3.49371916267433e-10	-3.3536902791098e-10
193.096	1.625	-1.582	1.50381205440544e-09	3.28339778250535e-10	-3.19631545918836e-10
196.470	1.489	-1.749	1.50551786934127e-09	3.32178612945776e-10	-3.15325599539851e-10
199.724	1.915	-1.764	1.36081607686865e-09	3.01650898124057e-10	-2.82649729445783e-10
203.631	1.886	-1.993	1.32996182541305e-09	2.92457154218179e-10	-2.75382585378859e-10
207.521	1.979	-2.004	1.31246462604795e-09	2.82882405778928e-10	-2.70841013392652e-10
211.225	1.782	-1.724	1.51670360781801e-09	3.30072457917087e-10	-3.11196940107193e-10
214.722	2.012	-1.715	1.39662517489423e-09	3.15633329603861e-10	-2.98751067390402e-10
219.033	1.871	-2.299	1.1943433077812e-09	2.84742814149585e-10	-2.58060573594445e-10
222.639	1.328	-1.734	1.81597256018498e-09	4.07320654601073e-10	-3.66998848665007e-10
226.018	1.668	-2.052	1.44535477278675e-09	3.29143029652205e-10	-3.0454117837445e-10
229.249	1.604	-1.563	1.87386223751221e-09	4.06493383501902e-10	-3.85865574747102e-10
232.727	2.054	-1.873	1.38917703205883e-09	3.13834942254655e-10	-2.97731805915292e-10
237.131	2.209	-2.351	1.13084429097316e-09	2.55859164969652e-10	-2.40377588090984e-10
241.365	1.786	-2.025	1.34449607456247e-09	2.84718315098911e-10	-2.7685781955063e-10
245.120	1.417	-1.969	1.48848735191668e-09	3.12510243480671e-10	-3.05180113548434e-10
248.099	1.684	-1.563	1.54633253805734e-09	3.27437514614222e-10	-3.19981877192858e-10
252.180	1.633	-2.396	1.27944157294852e-09	2.77841472275518e-10	-2.71092201713955e-10
255.501	1.860	-1.687	1.49459411408107e-09	3.31552562899746e-10	-3.20710529902388e-10
259.506	2.114	-2.145	1.3161773085751e-09	2.83902451089921e-10	-2.69052581293249e-10
263.827	2.324	-2.207	1.08208732157951e-09	2.41977039092006e-10	-2.35412405111149e-10
267.914	1.637	-1.763	1.50722624079821e-09	3.25357447635891e-10	-3.14979658475526e-10
271.960	2.228	-2.408	1.0967448248421e-09	2.45436468371854e-10	-2.36356894610581e-10
275.957	1.694	-1.77	1.52898763831659e-09	3.36013138714514e-10	-3.22459997438475e-10
279.414	1.688	-1.762	1.50659762989826e-09	3.29371788618158e-10	-3.13821356767187e-10
283.094	1.995	-1.992	1.25093986024832e-09	2.72985101771159e-10	-2.63105924768044e-10
287.931	2.785	-2.842	8.22445321763935e-10	1.91078138072023e-10	-1.85626149458713e-10
293.049	2.659	-2.333	1.07553038778936e-09	2.34075985008972e-10	-2.18691300038114e-10
297.645	2.237	-1.937	1.26115412026754e-09	2.77936767817956e-10	-2.65433821941021e-10
302.668	2.379	-2.786	9.97778401856389e-10	2.19946879240238e-10	-2.08664071546137e-10
307.158	2.641	-2.111	1.0941304627307e-09	2.3915381602563e-10	-2.2748224207009e-10
311.677	1.968	-1.879	1.36892789356548e-09	3.01391147361326e-10	-2.88399319853e-10
316.396	2.443	-2.75	1.02751374386451e-09	2.30440196777606e-10	-2.17128434586359e-10
322.709	3.527	-3.871	7.37476171331976e-10	1.63225826584404e-10	-1.49568032164597e-10
328.541	2.182	-2.305	1.20146985613725e-09	2.62154567663309e-10	-2.44989281628518e-10
332.939	2.198	-2.216	1.13979552961289e-09	2.5863574756912e-10	-2.42367095357087e-10
337.740	2.602	-2.603	9.84951834928469e-10	2.21052455651823e-10	-2.06652770474517e-10
342.588	1.916	-2.246	1.25170537758009e-09	2.77103874328568e-10	-2.66685641229442e-10
347.338	3.121	-2.834	9.34540831755435e-10	2.06069215790785e-10	-1.90969819060602e-10
353.450	2.408	-2.992	1.09290085288715e-09	2.4240128705036e-10	-2.18207306763115e-10
357.990	2.245	-2.131	1.23913994685913e-09	2.86771710831118e-10	-2.54925703744674e-10
363.246	2.921	-3.011	8.47610886457334e-10	1.90220231509548e-10	-1.77764184234235e-10
368.676	2.348	-2.509	1.04341963102241e-09	2.28260164905448e-10	-2.17309675951447e-10
373.532	2.091	-2.508	1.07885396001688e-09	2.41805815452899e-10	-2.28415419237004e-10
378.924	4.118	-3.301	6.39238955873516e-10	1.48121230734563e-10	-1.39580254152999e-10
386.294	2.969	-3.252	8.16783784000192e-10	1.84558524249626e-10	-1.75142954880678e-10
391.055	1.946	-1.792	1.49352386702436e-09	3.30142252843291e-10	-3.06482038423582e-10
395.281	2.107	-2.28	1.2690939399998e-09	2.84957893194081e-10	-2.67893382587852e-10
400.080	2.847	-2.692	1.00019018079012e-09	2.21419827097911e-10	-2.09940474037742e-10
405.722	2.848	-2.795	9.6267509779365e-10	2.17866231071225e-10	-1.98432962397311e-10
411.816	4.033	-3.245	7.31258243518083e-10	1.65704661007925e-10	-1.49651516693486e-10
417.919	2.103	-2.071	1.28807372769957e-09	2.86301775014398e-10	-2.58846420436851e-10
422.153	3.325	-2.131	9.58292341745105e-10	2.21406338700742e-10	-2.01756419684421e-10
428.106	2.491	-2.627	1.06308416576069e-09	2.40615873261352e-10	-2.27039945773257e-10
432.937	3.058	-2.34	1.04650120950401e-09	2.33030810415765e-10	-2.16943955418006e-10
438.985	2.207	-2.99	1.06439362445773e-09	2.35377412988426e-10	-2.17945054730805e-10
444.345	2.577	-3.153	9.2167474144859e-10	2.04647838133821e-10	-1.85675612685981e-10
450.174	2.874	-3.252	8.38517089630663e-10	1.79060936568095e-10	-1.74137512202327e-10
456.068	2.534	-3.02	8.87540573261408e-10	2.02296642098036e-10	-1.95859564037465e-10
462.323	4.139	-3.721	6.74486800450749e-10	1.57687696222688e-10	-1.49469858040648e-10
469.974	3.125	-3.511	1.01239588497504e-09	2.29372660221768e-10	-2.00921558086492e-10
476.051	2.728	-2.953	9.93659252409041e-10	2.34769143232581e-10	-2.08222127763634e-10
481.956	3.652	-3.176	8.31462124481404e-10	1.85050793500825e-10	-1.61850008750309e-10
489.997	4.136	-4.389	6.19214458750189e-10	1.4766622184566e-10	-1.30379562174427e-10
496.641	3.121	-2.508	1.0575078961624e-09	2.38851071691146e-10	-2.20083418278824e-10
504.292	4.128	-4.529	7.16787683174547e-10	1.60928736080407e-10	-1.43679686910598e-10
511.889	3.320	-3.469	8.63992133187202e-10	1.93855000231164e-10	-1.74813843183583e-10
517.920	2.742	-2.711	1.02105316468869e-09	2.27183614039032e-10	-2.03144610369314e-10
523.955	3.591	-3.293	5.15138283276102e-10	1.2511889653391e-10	-1.17935888159883e-10
530.834	2.556	-3.289	8.61368710053913e-10	1.95808151691383e-10	-1.83108830842923e-10
537.581	3.842	-4.191	6.44049356519736e-10	1.43751458020516e-10	-1.33232545377089e-10
545.281	3.441	-3.859	6.92589467953791e-10	1.55821131921259e-10	-1.45645617745209e-10
553.392	3.129	-4.669	7.46014182670982e-10	1.68801734868195e-10	-1.48785689749439e-10
559.773	2.730	-3.253	1.02024225382999e-09	2.26765667950036e-10	-2.01971681003546e-10
565.236	2.977	-2.733	8.88766536075713e-10	1.96108383704656e-10	-1.86808374882263e-10
571.294	3.297	-3.082	7.80811220695787e-10	1.75537208655285e-10	-1.67942499845314e-10
578.198	3.244	-3.607	7.9978746745552e-10	1.7728868580647e-10	-1.67466755820824e-10
584.756	2.673	-3.314	8.86431873989262e-10	2.06226874711303e-10	-1.91468998424434e-10
591.568	3.424	-4.139	7.24813274186126e-10	1.61615564596588e-10	-1.50533860190256e-10
598.689	3.659	-3.697	7.50823150309369e-10	1.68307774897042e-10	-1.52144447183694e-10
604.806	1.914	-2.457	1.23151647556208e-09	2.76723341527904e-10	-2.46361941841375e-10
610.039	3.527	-3.319	7.62210145922407e-10	1.72800183619152e-10	-1.55534014745028e-10
618.031	3.142	-4.465	7.8347427189502e-10	1.74651078906878e-10	-1.49790784938052e-10
625.742	3.722	-4.568	6.85669224150483e-10	1.56323514361781e-10	-1.43411586238537e-10
633.110	3.174	-3.645	7.83154005593903e-10	1.79031713080553e-10	-1.5613478627321e-10
639.023	3.504	-2.739	5.84454518658971e-10	1.45208777891279e-10	-1.31113742798445e-10
645.815	3.934	-3.289	7.32532039384529e-10	1.66900631834551e-10	-1.54677215632239e-10
653.557	3.386	-3.807	7.28045890584163e-10	1.67863881725346e-10	-1.5444872308837e-10
660.505	4.647	-3.562	6.81259273316511e-10	1.49670951453494e-10	-1.37044387472338e-10
668.711	3.236	-3.56	5.45950145943127e-10	1.34769884931326e-10	-1.25748581436137e-10
674.918	3.910	-2.97	5.75385351141766e-10	1.38545073056158e-10	-1.28949207112873e-10
682.802	2.690	-3.974	8.22008581522229e-10	1.83093755160647e-10	-1.75008297586251e-10
690.242	4.696	-4.75	6.61048263535294e-10	1.47910327539983e-10	-1.32764588184179e-10
698.530	4.985	-3.592	8.01430971802906e-10	1.77811939919149e-10	-1.574947288293e-10
707.079	3.040	-3.564	8.50123556958536e-10	1.88413217634431e-10	-1.78092658180649e-10
714.391	3.684	-4.272	6.92823085975505e-10	1.56720422663735e-10	-1.43272668014678e-10
722.070	5.046	-3.995	6.37487310430507e-10	1.4269029974101e-10	-1.28709314740155e-10
731.036	5.462	-3.919	5.1188861195291e-10	1.27808186001995e-10	-1.13440248095076e-10
740.728	3.550	-4.23	5.73451849158574e-10	1.53743323869739e-10	-1.43472946241095e-10
748.184	3.685	-3.906	6.50987678584545e-10	1.58875223784606e-10	-1.46596546200372e-10
755.810	3.683	-3.94	8.07761615523377e-10	1.80782303974308e-10	-1.63904642102424e-10
763.597	3.436	-4.104	8.2543011513493e-10	1.90707059385762e-10	-1.70281008105464e-10
770.314	3.891	-3.281	7.98202083088257e-10	1.88276093206866e-10	-1.72568862024377e-10
777.601	3.754	-3.396	8.17657578758128e-10	1.83466624500669e-10	-1.72780469524376e-10
785.402	4.459	-4.047	5.90929615648144e-10	1.47942681086296e-10	-1.34514360787307e-10
793.602	4.407	-3.741	6.53158209890037e-10	1.52696357939998e-10	-1.37185008537042e-10
802.606	3.820	-4.597	6.6220861226048e-10	1.50033807505663e-10	-1.34095626222977e-10
810.473	3.280	-4.046	7.39338608658272e-10	1.65653535220775e-10	-1.51264405917652e-10
818.453	2.430	-4.7	4.6364239699454e-10	1.21301188834853e-10	-1.13742847860579e-10
825.128	2.932	-4.245	7.25890788751604e-10	1.61614801852842e-10	-1.51223267469794e-10
831.253	3.424	-3.193	4.82175029894042e-10	1.28414163747849e-10	-1.21525525963077e-10
838.773	4.095	-4.096	5.80911866477331e-10	1.36578647589137e-10	-1.27219159428365e-10
847.003	3.451	-4.135	6.90727683501228e-10	1.53331729283476e-10	-1.39012425852011e-10
854.214	4.218	-3.759	6.523488947179e-10	1.5096778760328e-10	-1.34514625578049e-10
861.901	2.750	-3.469	5.0637815875947e-10	1.37851104238452e-10	-1.2875175776224e-10
868.832	3.476	-4.18	6.86834123094006e-10	1.56732756584704e-10	-1.4349827168718e-10
876.406	2.771	-4.098	5.57284019299338e-10	1.51966141566807e-10	-1.40337007216188e-10
882.683	3.320	-3.506	5.82183721306051e-10	1.52576591013268e-10	-1.41304764544081e-10
889.462	3.225	-3.46	6.15026683156973e-10	1.51855935681356e-10	-1.41556830515857e-10
897.161	3.326	-4.474	5.11181465529159e-10	1.24852200639573e-10	-1.14627525244725e-10
903.954	3.840	-3.467	5.51262156622907e-10	1.37646728402495e-10	-1.28409582956738e-10
920.062	4.970	-12.268	5.2446589892336e-10	1.24135037869996e-10	-1.18091575626138e-10
929.151	4.104	-4.119	3.68187148172304e-10	1.09530976094781e-10	-1.01464558016681e-10
940.215	4.610	-6.96	2.62842477534474e-10	7.47125525484982e-11	-6.98716720973093e-11
948.548	2.770	-3.724	5.06130646896465e-10	1.32462858255132e-10	-1.23131833734816e-10
955.341	3.876	-4.023	4.5077367085825e-10	1.13852893030377e-10	-1.05086757369514e-10
962.839	4.084	-3.621	4.86856109615413e-10	1.18921619819457e-10	-1.08480483475394e-10
970.002	3.840	-3.079	4.83480106448014e-10	1.34221520885832e-10	-1.26018244325238e-10
977.134	2.816	-3.292	5.81600088182276e-10	1.44403954228078e-10	-1.3245637038289e-10
984.265	4.955	-4.316	3.26694543752746e-10	9.28644656822126e-11	-8.70027744786616e-11
992.741	4.769	-3.52	5.736474774239e-10	1.32894776128475e-10	-1.25711939119355e-10
1001.252	5.335	-3.742	2.95290786627192e-10	9.48508826923652e-11	-9.08115708126302e-11
NO NO NO NO NO NO
! xrtpcflux
1023.412	16.074	-11.507	6.83579788128657e-10	1.2590361836382e-10	-1.2590361836382e-10
1052.115	12.444	-12.629	4.85220222120334e-10	1.09615376991952e-10	-1.09615376991952e-10
1077.075	10.049	-12.517	5.79277859684799e-10	1.24325067263404e-10	-1.24325067263404e-10
1097.763	11.928	-10.638	5.13368381563418e-10	1.15804011529937e-10	-1.15804011529937e-10
1118.975	13.282	-9.284	5.87595656046825e-10	1.21117739057682e-10	-1.21117739057682e-10
1145.264	14.572	-13.008	3.96601649574263e-10	8.88121312852354e-11	-8.88121312852354e-11
1176.344	11.073	-16.507	4.08056460913404e-10	8.97920735619615e-11	-8.97920735619615e-11
1200.062	9.921	-12.645	7.38184287412643e-10	1.33459142554668e-10	-1.33459142554668e-10
1224.105	13.459	-14.122	4.11336560711979e-10	9.05138622332031e-11	-9.05138622332031e-11
1248.698	16.446	-11.134	3.90756320766749e-10	8.85355372750181e-11	-8.85355372750181e-11
1283.911	13.828	-18.768	3.47497698708936e-10	7.64662234650625e-11	-7.64662234650625e-11
1314.716	15.619	-16.977	3.47964962755548e-10	7.65690758013336e-11	-7.65690758013336e-11
1342.074	15.841	-11.74	4.14481038092268e-10	9.06986829524943e-11	-9.06986829524943e-11
1374.544	13.459	-16.629	3.79094433486905e-10	8.30706514441682e-11	-8.30706514441682e-11
1407.760	20.359	-19.758	2.69196030504999e-10	6.09930496989524e-11	-6.09930496989524e-11
1442.261	13.439	-14.142	3.93228248277908e-10	8.83141732779623e-11	-8.83141732779623e-11
1471.462	14.325	-15.762	3.63716131345075e-10	8.18057301037751e-11	-8.18057301037751e-11
1506.481	11.902	-20.693	3.63906039387267e-10	7.96315900730259e-11	-7.96315900730259e-11
1539.745	21.263	-21.362	3.01171658321227e-10	6.4897007536605e-11	-6.4897007536605e-11
1580.398	15.711	-19.391	3.55049358674042e-10	8.08026114654463e-11	-8.08026114654463e-11
1605.753	10.415	-9.644	6.42758662571971e-10	1.44355578499365e-10	-1.44355578499365e-10
1635.884	17.894	-19.716	3.55063545740027e-10	7.81311138437416e-11	-7.81311138437416e-11
1670.931	15.442	-17.153	3.8303322990777e-10	8.60245129785582e-11	-8.60245129785582e-11
1700.860	15.601	-14.487	4.30329819990223e-10	9.49587469941647e-11	-9.49587469941647e-11
1729.362	14.675	-12.901	5.13803011675879e-10	1.07955221787202e-10	-1.07955221787202e-10
5089.995	8.151	-6.893	1.75497951509268e-10	3.94324090782662e-11	-3.94324090782662e-11
5111.358	14.368	-13.212	1.10800248126183e-10	2.37613769124024e-11	-2.37613769124024e-11
5151.411	16.939	-25.685	6.88628104659648e-11	1.54976943267494e-11	-1.54976943267494e-11
5182.137	8.779	-13.787	1.40659157515419e-10	3.15536360142998e-11	-3.15536360142998e-11
5207.082	13.922	-16.166	9.80013677443812e-11	2.19843476505094e-11	-2.19843476505094e-11
5244.805	21.330	-23.801	6.53615197049083e-11	1.46623531409028e-11	-1.46623531409028e-11
5284.215	17.023	-18.08	8.68680153784616e-11	1.8985178907609e-11	-1.8985178907609e-11
5325.163	16.192	-23.925	7.47816978044095e-11	1.64191030916127e-11	-1.64191030916127e-11
5358.782	15.168	-17.427	9.5433769308897e-11	2.03762795669658e-11	-2.03762795669658e-11
5389.899	11.632	-15.949	1.13178263888323e-10	2.41649482214277e-11	-2.41649482214277e-11
5418.072	16.054	-16.541	8.70429112624892e-11	1.95260671315735e-11	-1.95260671315735e-11
5464.458	37.362	-30.333	7.65680371909614e-11	1.28414903421493e-11	-1.28414903421493e-11
6326.383	18.061	-17.041	8.74607001028035e-11	1.97364346091457e-11	-1.97364346091457e-11
6363.241	21.320	-18.797	7.51412036744038e-11	1.6863488612746e-11	-1.6863488612746e-11
6402.730	16.934	-18.169	8.6695288198891e-11	1.94564949216457e-11	-1.94564949216457e-11
6433.700	13.544	-14.037	1.05026875994525e-10	2.37004306538745e-11	-2.37004306538745e-11
6464.677	10.147	-17.433	1.16572792397581e-10	2.48946025378041e-11	-2.48946025378041e-11
6498.375	21.580	-23.55	6.46639041311009e-11	1.45653389784409e-11	-1.45653389784409e-11
10800.759	29.106	-41.099	3.35337285629999e-11	7.57000507165719e-12	-7.57000507165719e-12
10853.174	21.823	-23.309	5.22962338422729e-11	1.17308020797495e-11	-1.17308020797495e-11
10915.503	39.728	-40.506	2.99340590848106e-11	6.60156190713702e-12	-6.60156190713702e-12
10982.744	22.634	-27.513	4.832644319331e-11	1.05934352686042e-11	-1.05934352686042e-11
11032.699	17.810	-27.322	5.1872112850819e-11	1.16356650446894e-11	-1.16356650446894e-11
11097.605	43.164	-47.096	3.53209376327501e-11	6.83745967385009e-12	-6.83745967385009e-12
11924.211	24.430	-35.746	3.93306190976561e-11	8.62775360948966e-12	-8.62775360948966e-12
11975.831	38.001	-27.19	3.49397944881211e-11	7.84147321476229e-12	-7.84147321476229e-12
12050.173	26.341	-36.342	3.74585676405968e-11	8.40675616046329e-12	-8.40675616046329e-12
12099.451	19.687	-22.937	5.44591026236412e-11	1.22221558832341e-11	-1.22221558832341e-11
12157.635	26.694	-38.496	3.74926043078536e-11	8.23898660335282e-12	-8.23898660335282e-12
12209.019	20.442	-24.69	5.11473053196597e-11	1.14368865542113e-11	-1.14368865542113e-11
12255.027	34.609	-25.566	3.83833032989557e-11	8.59849983854702e-12	-8.59849983854702e-12
12323.716	38.633	-34.079	3.08680582935715e-11	6.9149626408279e-12	-6.9149626408279e-12
12387.916	24.579	-25.568	4.42144817969154e-11	9.92297781375915e-12	-9.92297781375915e-12
12436.204	23.926	-23.709	5.56055088460264e-11	1.13851525268485e-11	-1.13851525268485e-11
16568.881	67.805	-72.605	2.988821231161e-11	6.56721145079507e-12	-6.56721145079507e-12
16663.381	23.450	-26.696	3.2136287508415e-11	7.20166249173865e-12	-7.20166249173865e-12
16726.051	43.522	-39.219	1.63383989113441e-11	3.65738068633116e-12	-3.65738068633116e-12
16819.056	68.361	-49.483	3.43059427228849e-11	7.70276306218626e-12	-7.70276306218626e-12
16981.745	63.634	-94.327	2.11663875281738e-11	4.75743465937016e-12	-4.75743465937016e-12
17080.466	35.117	-35.088	1.89107049510111e-11	4.23784012425318e-12	-4.23784012425318e-12
17152.182	28.591	-36.599	2.4110965334608e-11	5.41480274705613e-12	-5.41480274705613e-12
17215.989	29.974	-35.216	3.59559995975953e-11	8.05722233232638e-12	-8.05722233232638e-12
17309.493	49.299	-63.53	2.17663394374674e-11	4.89324498151507e-12	-4.89324498151507e-12
17399.523	34.489	-40.73	2.17291776006948e-11	4.88016047296307e-12	-4.88016047296307e-12
17467.728	31.474	-33.716	2.51444430041806e-11	5.62246861483135e-12	-5.62246861483135e-12
17534.166	32.734	-34.964	2.50491177163565e-11	5.62578626812096e-12	-5.62578626812096e-12
17594.649	39.949	-27.749	3.2776987880674e-11	7.18946566232793e-12	-7.18946566232793e-12
17685.230	29.601	-50.633	3.41975361331791e-11	7.67962369259125e-12	-7.67962369259125e-12
17754.760	30.277	-39.928	3.8810761929681e-11	8.48647778783635e-12	-8.48647778783635e-12
17829.890	62.962	-44.853	2.28686622590707e-11	5.14105670351629e-12	-5.14105670351629e-12
17928.357	37.207	-35.505	2.08086544756506e-11	4.54556001796628e-12	-4.54556001796628e-12
18002.984	32.785	-37.42	2.00768812573291e-11	4.39488008467504e-12	-4.39488008467504e-12
18080.257	30.731	-44.489	1.79346213522715e-11	4.01910217187517e-12	-4.01910217187517e-12
18144.079	19.563	-33.09	2.57068741100358e-11	5.76717241032468e-12	-5.76717241032468e-12
18200.990	30.349	-37.348	2.00205807330985e-11	4.48164374820147e-12	-4.48164374820147e-12
18253.272	25.707	-21.932	2.84276739704715e-11	6.36358552745261e-12	-6.36358552745261e-12
18339.486	62.347	-60.508	1.88148933955076e-11	3.23924289692839e-12	-3.23924289692839e-12
22399.254	37.998	-39.729	1.9758877431217e-11	4.4235811685344e-12	-4.4235811685344e-12
22507.916	69.745	-70.665	1.13582798364861e-11	2.56779829867524e-12	-2.56779829867524e-12
22626.529	43.903	-48.868	1.72837272857719e-11	3.86944953723842e-12	-3.86944953723842e-12
22795.858	80.173	-125.427	7.64772895593041e-12	1.72261200637681e-12	-1.72261200637681e-12
22962.700	93.858	-86.669	8.7255427846568e-12	1.97502800164732e-12	-1.97502800164732e-12
23119.339	75.121	-62.781	1.14602692432047e-11	2.57821889928429e-12	-2.57821889928429e-12
23257.355	80.022	-62.895	1.10902903923504e-11	2.50414427510764e-12	-2.50414427510764e-12
23400.532	89.791	-63.155	1.04318328221135e-11	2.35546691634719e-12	-2.35546691634719e-12
23596.335	66.993	-106.012	9.79122337410262e-12	2.15653470948216e-12	-2.15653470948216e-12
23711.574	47.032	-48.246	1.6783923307726e-11	3.77588281678001e-12	-3.77588281678001e-12
23823.516	62.963	-64.91	1.23979908054053e-11	2.79941791516788e-12	-2.79941791516788e-12
23936.966	77.386	-50.487	1.23170457733351e-11	2.77435160152527e-12	-2.77435160152527e-12
24166.917	173.375	-152.564	8.84156282536342e-12	1.471864721582e-12	-1.471864721582e-12
33762.810	81.027	-84.455	7.93555376048865e-12	1.78547284777891e-12	-1.78547284777891e-12
33919.158	62.582	-75.321	9.5393388400451e-12	2.14631846420137e-12	-2.14631846420137e-12
34078.840	93.455	-97.101	6.92178544683384e-12	1.55931553664721e-12	-1.55931553664721e-12
34283.236	72.093	-110.941	7.55072426160684e-12	1.66335865647222e-12	-1.66335865647222e-12
34403.958	51.662	-48.63	1.33866702309422e-11	3.00076506963432e-12	-3.00076506963432e-12
34538.088	55.435	-82.467	9.88858983596681e-12	2.22766780255719e-12	-2.22766780255719e-12
34711.741	89.889	-118.218	7.00183119669014e-12	1.53333733431226e-12	-1.53333733431226e-12
34849.003	50.412	-47.374	1.42327473674889e-11	3.19834414646721e-12	-3.19834414646721e-12
34954.438	50.283	-55.024	1.32785770397401e-11	2.99507958563995e-12	-2.99507958563995e-12
35063.500	76.610	-58.779	1.03579538285067e-11	2.32761097617358e-12	-2.32761097617358e-12
46290.195	54.974	-146.627	8.83551058334361e-12	1.94729458370585e-12	-1.94729458370585e-12
46434.282	81.385	-89.113	7.71598216467044e-12	1.74342155528824e-12	-1.74342155528824e-12
46640.001	98.817	-124.334	5.99098325078765e-12	1.35899705654625e-12	-1.35899705654625e-12
46883.138	139.002	-144.32	8.91728661675954e-12	1.47633489453675e-12	-1.47633489453675e-12
51600.459	91.931	-108.654	6.89105807797488e-12	1.55125240267705e-12	-1.55125240267705e-12
