## BAT - batSNR4flux
3.9209999781847	0.08	-0.08	1.16417654530975e-07	2.51853596726822e-08	-2.51853596726822e-08
5.68099998354912	0.24	-0.24	1.12820818886411e-07	2.80363945996121e-08	-2.80363945996121e-08
6.66099998570778	0.74	-0.74	8.70885834264457e-08	2.42144344046616e-08	-2.42144344046616e-08
8.14099998383909	0.74	-0.74	2.19697326037834e-07	4.46918118521036e-08	-4.46918118521036e-08
9.64099998561959	0.76	-0.76	1.88084158748151e-07	6.56819649738953e-08	-6.56819649738953e-08
10.6809999835491	0.28	-0.28	4.68942019430143e-07	1.10381754725545e-07	-1.10381754725545e-07
12.0809999852521	1.12	-1.12	2.53689639626167e-07	5.67365080343463e-08	-5.67365080343463e-08
13.4809999826976	0.28	-0.28	4.73064961947169e-07	1.17180687626632e-07	-1.17180687626632e-07

## XRT - xrtwtflux
137.665	2.072	-1.844	3.49661438484452e-10	5.65979407877922e-11	-5.65979100594548e-11
141.637	2.700	-1.901	2.88566927902358e-10	4.50666405313307e-11	-4.50666098029933e-11
146.268	1.634	-1.931	2.76412180408727e-10	5.0465763051254e-11	-5.0465763051254e-11
149.556	1.761	-1.653	2.85646168705743e-10	5.37678301864578e-11	-5.37678301864578e-11
153.258	1.818	-1.941	2.70779461068017e-10	5.33101008727969e-11	-5.33100701444595e-11
157.969	2.385	-2.893	1.8175230796614e-10	3.42116709806744e-11	-3.42116709806744e-11
162.732	1.567	-2.377	2.46819070721767e-10	4.50628302174951e-11	-4.50628302174951e-11
166.388	2.218	-2.089	2.20965722607698e-10	4.15928941751667e-11	-4.15928941751667e-11
172.192	2.812	-3.586	1.42000932322014e-10	2.84483254777474e-11	-2.84483224049136e-11

## XRT - xrtpcflux
186.553	7.508	-7.536	9.97484777609048e-11	2.18811261327934e-11	-2.18811261327934e-11
212.618	16.545	-18.557	4.25681182090872e-11	9.30126596718399e-12	-9.30126596718399e-12
252.905	21.390	-23.742	3.11241341018055e-11	6.96911911488405e-12	-6.96911911488405e-12
318.331	36.199	-44.035	1.73697587912832e-11	3.8946720720851e-12	-3.8946720720851e-12
413.037	64.351	-58.508	1.13635194132532e-11	2.49273645312489e-12	-2.49273645312489e-12
532.407	37.752	-55.019	8.21010282157851e-12	1.84356937308533e-12	-1.84356937308533e-12
615.954	34.440	-45.795	9.42707691081602e-12	2.11683992226482e-12	-2.11683992226482e-12
707.081	33.576	-56.688	8.24778385228078e-12	1.85463523954117e-12	-1.85463523954117e-12
802.899	73.154	-62.241	5.42690806432079e-12	1.2289606905512e-12	-1.2289606905512e-12
947.172	89.349	-71.119	4.56992416789089e-12	1.03489031559038e-12	-1.03489031559038e-12
1140.497	134.213	-103.975	5.83165536392502e-12	9.62308598339428e-13	-9.62308598339428e-13
4750.042	110.163	-95.437	2.90959446887348e-12	7.5388506183692e-13	-7.5388506183692e-13
5047.446	173.812	-187.242	1.62636909251115e-12	4.29415727436504e-13	-4.29415727436504e-13
5346.084	100.833	-124.826	2.63698425076436e-12	6.87261525186358e-13	-6.87261525186358e-13
5592.419	110.245	-145.502	2.35101270396008e-12	6.11295162814916e-13	-6.11295162814916e-13
5862.596	138.428	-159.933	2.78629144169581e-12	6.23028142194916e-13	-6.23028142194916e-13
10568.622	157.596	-150.804	2.06568985106806e-12	5.45857567661192e-13	-5.45857567661192e-13
11032.802	184.850	-306.584	1.30795232279596e-12	3.43929440538034e-13	-3.43929440538034e-13
11387.551	120.949	-169.9	2.23075050178419e-12	5.8371612256721e-13	-5.8371612256721e-13
11722.055	175.080	-213.555	1.65388098894089e-12	4.37576901737563e-13	-4.37576901737563e-13
12050.608	202.567	-153.473	1.7073300635648e-12	4.74559157645614e-13	-4.74559157645614e-13
12581.575	358.587	-328.4	1.63540044777759e-12	3.26310759037819e-13	-3.26310759037819e-13
16567.350	227.987	-336.159	1.08592389691765e-12	2.90181931710891e-13	-2.90181931710891e-13
17367.431	573.739	-572.093	1.03145821836251e-12	1.96760199274792e-13	-1.96760199274792e-13
22590.677	631.132	-657.62	8.778538504809e-13	1.66043910212109e-13	-1.66043910212109e-13
28176.819	462.120	-485.646	6.40336171732014e-13	1.67860764042267e-13	-1.67860764042267e-13
30491.237	3522.593	-1852.297	7.49106604189574e-13	1.22310581076698e-13	-1.22310581076698e-13
105797.640	16044.858	-19481.861	2.1830179111618e-13	4.03333191282228e-14	-4.03333191282228e-14
228917.251	98323.732	-57240.055	5.32965267583e-14	2.26413117568265e-14	-1.8091607221021e-14
