READ TERR 1 2
! xrtwtflux
81.581	1.487	-1.247	6.85856775625716e-09	1.02440248433721e-09	-1.02441240073173e-09
84.401	1.741	-1.333	6.48958023152786e-09	9.70128414438052e-10	-9.6998580991467e-10
88.116	1.168	-1.974	6.57363324426717e-09	1.04159549567133e-09	-1.04126971225613e-09
91.029	1.997	-1.745	6.0135684509626e-09	9.53120596751432e-10	-9.52797369772769e-10
95.121	1.902	-2.095	7.17124370959674e-09	1.13777581579401e-09	-1.13729349306555e-09
99.530	2.702	-2.507	9.33162157024297e-09	1.42815552036823e-09	-1.42745014120722e-09
104.820	2.857	-2.587	8.26881586580688e-09	1.40586499724645e-09	-1.40545865056462e-09
109.880	2.136	-2.203	5.50324416062285e-09	8.5881176655356e-10	-8.58417483611219e-10
115.421	2.840	-3.405	1.13637298013696e-09	2.34136326838818e-10	-2.34077563315261e-10
120.772	2.732	-2.511	7.18618360280826e-10	1.35644295814734e-10	-1.3560155681445e-10
125.925	2.388	-2.421	4.14315226964037e-10	7.60052740748603e-11	-7.59786135643441e-11
131.442	2.911	-3.129	9.91455690808038e-10	1.86973086384164e-10	-1.8691318424152e-10
136.917	3.065	-2.564	1.03851921863876e-09	2.01423949748799e-10	-2.01368628358239e-10
143.282	2.813	-3.3	9.61824215035142e-10	1.86524348862649e-10	-1.86475017686353e-10
151.008	3.013	-4.913	7.48204012861179e-10	1.44991762045052e-10	-1.44965158446407e-10
NO NO NO NO NO NO
! xrtpcflux
170.771	20.563	-12.032	3.72625298457997e-10	8.38136163417047e-11	-8.38136163417047e-11
205.743	23.200	-14.41	3.08446537986265e-10	6.94463905386523e-11	-6.94463905386523e-11
276.218	37.974	-47.275	1.1509676307057e-10	2.59663151890473e-11	-2.59663151890473e-11
342.027	42.370	-27.835	9.59725022962229e-11	2.15465006551253e-11	-2.15465006551253e-11
418.361	33.734	-33.964	1.04634746727727e-10	2.300890003033e-11	-2.300890003033e-11
487.916	39.398	-35.821	9.09928895346659e-11	2.03875075902524e-11	-2.03875075902524e-11
572.776	29.758	-45.461	9.60174918714303e-11	2.10937005332858e-11	-2.10937005332858e-11
672.757	95.260	-70.223	4.18674972956646e-11	9.44708831517497e-12	-9.44708831517497e-12
836.863	81.593	-68.846	4.67731319821876e-11	1.0564690167748e-11	-1.0564690167748e-11
1071.848	202.639	-153.392	3.47888820137122e-11	5.97275978889256e-12	-5.97275978889256e-12
7616.568	119.144	-104.007	2.33206321337952e-11	6.10322063079941e-12	-6.10322063079941e-12
7944.001	105.123	-208.288	1.75155115298677e-11	4.46496159489717e-12	-4.46496159489717e-12
11758.159	1437.868	-533.266	1.46534509710773e-11	3.85005025718623e-12	-3.85005025718623e-12
13513.223	287.062	-317.197	1.05705585981143e-11	2.62292181291317e-12	-2.62292181291317e-12
20853.349	3163.684	-2874.219	6.34116664962878e-12	1.30619837676099e-12	-1.30619837676099e-12
NO NO NO NO NO NO
! batSNR4flux
2.08100001186132	0.16	-0.16	1.8132755348582e-08	3.97536567407695e-09	-3.97536567407695e-09
2.56100001230836	0.32	-0.32	8.84765860879984e-09	2.82502738278835e-09	-2.82502738278835e-09
2.96100001454353	0.08	-0.08	2.32364641400974e-08	5.75254646102762e-09	-5.75254646102762e-09
3.24100001573563	0.2	-0.2	8.6712773362232e-09	3.59455742246783e-09	-3.59455742246783e-09
3.64100000977516	0.2	-0.2	1.71473522113005e-08	3.73668631071521e-09	-3.73668631071521e-09
4.08100001434485	0.24	-0.24	1.32165713557868e-08	3.4598250021393e-09	-3.4598250021393e-09
4.361000020504	0.04	-0.04	3.23045171609588e-08	7.98875672671248e-09	-7.98875672671248e-09
