## BAT - batSNR4flux
1.78100000739098	0.02	-0.02	1.86878003589853e-08	4.26186915547543e-09	-4.26186915547543e-09
1.82099999904633	0.02	-0.02	1.98410956969937e-08	4.21885094465506e-09	-4.21885094465506e-09
1.861000020504	0.02	-0.02	1.73706687006568e-08	4.01055566274197e-09	-4.01055566274197e-09
1.90100001215935	0.02	-0.02	1.27725223716682e-08	3.56061580024459e-09	-3.56061580024459e-09
1.9410000038147	0.02	-0.02	1.38555291740942e-08	2.90058444963271e-09	-2.90058444963271e-09
1.98100002527237	0.02	-0.02	1.1380730232327e-08	2.3527651018426e-09	-2.3527651018426e-09
2.02100001692772	0.02	-0.02	8.01105871128486e-09	2.06411425290931e-09	-2.06411425290931e-09
2.06100000858307	0.02	-0.02	1.0020174291722e-08	1.74098249830795e-09	-1.74098249830795e-09
2.10100000023842	0.02	-0.02	5.65667920738739e-09	1.2846946259983e-09	-1.2846946259983e-09
2.14100002169609	0.02	-0.02	6.08982491726921e-09	1.14739056262376e-09	-1.14739056262376e-09
2.18100001335144	0.02	-0.02	6.82695757183479e-09	1.12096928160126e-09	-1.12096928160126e-09
2.22100000500679	0.02	-0.02	4.45963922497091e-09	1.05111888988952e-09	-1.05111888988952e-09
2.26100002646446	0.02	-0.02	7.15491668421867e-09	1.07596957652745e-09	-1.07596957652745e-09
2.30100001811981	0.02	-0.02	4.49316914460447e-09	9.84345289269756e-10	-9.84345289269756e-10
2.34100000977516	0.02	-0.02	4.70401826479277e-09	9.46264553163408e-10	-9.46264553163408e-10
2.38100000143051	0.02	-0.02	4.49120419536667e-09	9.34424716546898e-10	-9.34424716546898e-10
2.42100002288818	0.02	-0.02	4.15962410205342e-09	8.12617092537053e-10	-8.12617092537053e-10
2.46100001454353	0.02	-0.02	6.50898678515699e-09	1.23325555358925e-09	-1.23325555358925e-09
2.50100000619888	0.02	-0.02	9.84884636652319e-09	1.74943868858046e-09	-1.74943868858046e-09
2.54099999785423	0.02	-0.02	1.31764798695569e-08	2.45075420004005e-09	-2.45075420004005e-09
2.5810000193119	0.02	-0.02	2.10726680575017e-08	3.4418719826709e-09	-3.4418719826709e-09
2.62100001096725	0.02	-0.02	1.97570816359138e-08	4.81299186174595e-09	-4.81299186174595e-09
2.6610000026226	0.02	-0.02	3.85035583620914e-08	6.9522710599255e-09	-6.9522710599255e-09
2.70100002408028	0.02	-0.02	3.77993157460782e-08	8.74956373703525e-09	-8.74956373703525e-09
2.74100001573563	0.02	-0.02	3.07890252960598e-08	6.98391535828655e-09	-6.98391535828655e-09
2.78100000739098	0.02	-0.02	3.17005352441792e-08	5.08530576503785e-09	-5.08530576503785e-09
2.82099999904633	0.02	-0.02	2.43434465978152e-08	4.02544753382742e-09	-4.02544753382742e-09
2.861000020504	0.02	-0.02	1.5690262150066e-08	3.02115107611762e-09	-3.02115107611762e-09
2.90100001215935	0.02	-0.02	1.38103520000813e-08	2.20496173445307e-09	-2.20496173445307e-09
2.9410000038147	0.02	-0.02	7.9368049126743e-09	1.75314492458288e-09	-1.75314492458288e-09
2.98100002527237	0.02	-0.02	1.24149230094818e-08	2.69274055944699e-09	-2.69274055944699e-09
3.02100001692772	0.02	-0.02	2.0472565856486e-08	4.16390305118888e-09	-4.16390305118888e-09
3.06100000858307	0.02	-0.02	2.99153731841862e-08	6.84716876689277e-09	-6.84716876689277e-09
3.10100000023842	0.02	-0.02	5.97855028881506e-08	1.04686762779756e-08	-1.04686762779756e-08
3.14100002169609	0.02	-0.02	1.104410803579e-07	1.67940433420521e-08	-1.67940433420521e-08
3.18100001335144	0.02	-0.02	6.74282555109127e-08	1.09954215590851e-08	-1.09954215590851e-08
3.22100000500679	0.02	-0.02	4.24573450675017e-08	7.16014107391798e-09	-7.16014107391798e-09
3.26100002646446	0.02	-0.02	2.90986025273435e-08	4.84904593347585e-09	-4.84904593347585e-09
3.30100001811981	0.02	-0.02	3.35463864197188e-08	4.8496585610537e-09	-4.8496585610537e-09
3.34100000977516	0.02	-0.02	3.32819742201048e-08	7.63696984763743e-09	-7.63696984763743e-09
3.38100000143051	0.02	-0.02	7.561648411798e-08	1.223932571781e-08	-1.223932571781e-08
