READ TERR 1 2
! xrtwtslewflux
83.0557889290525	4.45864904444676	-3.98588491647544	1.39910550092049e-09	1.56174538474868e-10	-1.56181934173963e-10
NO NO NO NO NO NO
! xrtwtflux
99.404	2.403	-2.093	1.26790015256853e-09	2.31505894777492e-10	-2.31526413839643e-10
104.292	2.970	-2.484	8.79235874472564e-10	1.70030252405253e-10	-1.70061703770174e-10
111.151	2.425	-3.889	6.79937633588561e-10	1.24242552640952e-10	-1.2431152597386e-10
117.826	4.038	-4.249	4.06120025059606e-10	8.33959293331087e-11	-8.34709862161382e-11
124.788	4.632	-2.924	4.09411151998528e-10	7.70965871641282e-11	-7.72463116690021e-11
NO NO NO NO NO NO
! xrtpcflux
150.038	20.572	-17.038	2.19342890827941e-10	4.82266403688471e-11	-4.82266403688471e-11
185.880	14.817	-15.271	2.72362203894267e-10	5.8402684359147e-11	-5.8402684359147e-11
213.991	11.779	-13.294	3.20953382780628e-10	7.00377649003544e-11	-7.00377649003544e-11
239.956	15.903	-14.185	2.73066513857269e-10	5.8553720691793e-11	-5.8553720691793e-11
268.627	14.812	-12.768	2.67945604965077e-10	6.03905558081765e-11	-6.03905558081765e-11
296.147	14.872	-12.708	2.69940064870402e-10	6.07435396558788e-11	-6.07435396558788e-11
321.755	9.323	-10.736	3.52014900364836e-10	7.90870417438767e-11	-7.90870417438767e-11
346.139	10.013	-15.061	2.98269890833354e-10	6.55802218804949e-11	-6.55802218804949e-11
375.815	25.468	-19.664	1.60989969735071e-10	3.62269405821341e-11	-3.62269405821341e-11
434.859	46.658	-33.576	9.01161676512025e-11	2.04079922947361e-11	-2.04079922947361e-11
505.256	33.929	-23.739	1.25403422754225e-10	2.82638871643455e-11	-2.82638871643455e-11
561.519	32.828	-22.333	1.31465393159153e-10	2.96301534846721e-11	-2.96301534846721e-11
651.356	58.327	-57.009	6.49402043767957e-11	1.43871378876609e-11	-1.43871378876609e-11
746.378	41.031	-36.695	9.65984327662959e-11	2.12389692355479e-11	-2.12389692355479e-11
856.853	73.468	-69.443	6.66762294635146e-11	1.30142311837683e-11	-1.30142311837683e-11
4340.023	98.297	-104.796	1.33136184693564e-11	2.92863347281461e-12	-2.92863347281461e-12
4524.313	124.621	-85.994	1.02595488174206e-11	2.53578035039237e-12	-2.53578035039237e-12
4760.461	66.493	-111.527	1.10086545557477e-11	2.89413396040874e-12	-2.89413396040874e-12
4911.060	96.421	-84.106	1.49154639720674e-11	3.35204559235627e-12	-3.35204559235627e-12
