READ TERR 1 2
! xrtwtflux
140.108	2.139	-2.699	4.98508055480377e-10	8.39043860754511e-11	-8.6304604237227e-11
144.009	2.130	-1.763	6.2737977767837e-10	9.83310954753747e-11	-1.01807994907324e-10
148.406	2.116	-2.266	4.97613536225e-10	7.59371894748504e-11	-7.77812797464789e-11
153.008	2.347	-2.487	4.17650826775005e-10	6.4225044540521e-11	-6.51065084382302e-11
157.510	2.369	-2.155	4.41183370917747e-10	6.75285071905423e-11	-6.80491981896017e-11
162.331	2.164	-2.451	4.14250956393656e-10	6.45037584456315e-11	-6.48377375523649e-11
166.421	1.534	-1.927	3.81274394233346e-10	6.98087674218569e-11	-6.99677694553336e-11
170.353	1.947	-2.398	3.10121801925792e-10	5.6776788213937e-11	-5.69010337816938e-11
175.360	3.235	-3.06	2.06511713041739e-10	4.00173116154368e-11	-4.00866206299139e-11
180.852	2.005	-2.258	2.92228466283662e-10	5.83003431162926e-11	-5.8395271842458e-11
185.316	2.948	-2.459	2.39054533336726e-10	4.49985416148434e-11	-4.50669060910497e-11
190.912	2.529	-2.649	2.4625076931615e-10	4.77031800039437e-11	-4.77710020077336e-11
198.011	4.181	-4.57	1.40604973164557e-10	2.89041425246278e-11	-2.89613893307484e-11
206.238	4.626	-4.046	1.40100471417054e-10	2.96899500657814e-11	-2.97602222995602e-11
215.349	3.865	-4.485	1.39625202730957e-10	3.14864438376038e-11	-3.15798035890807e-11
NO NO NO NO NO NO
! xrtpcflux
234.520	13.486	-9.079	7.84140871180694e-11	1.75581864015808e-11	-1.75581864015808e-11
258.552	7.006	-10.546	1.14333472710478e-10	2.44373779928545e-11	-2.44373779928545e-11
279.852	15.794	-14.294	5.96097899494214e-11	1.33660948725598e-11	-1.33660948725598e-11
315.645	20.118	-19.999	4.3393975545582e-11	9.7166132933699e-12	-9.7166132933699e-12
357.482	23.413	-21.719	4.06376963502481e-11	8.86786682985847e-12	-8.86786682985847e-12
401.098	32.451	-20.203	3.89022623094047e-11	8.54540326618197e-12	-8.54540326618197e-12
464.169	29.555	-30.62	3.67240161260746e-11	8.28040322057342e-12	-8.28040322057342e-12
522.635	21.235	-28.911	4.85721283576528e-11	1.09824832435691e-11	-1.09824832435691e-11
572.511	26.520	-28.641	4.04583620436418e-11	9.08443059022799e-12	-9.08443059022799e-12
631.249	22.944	-32.217	3.60942872778295e-11	8.12708783700204e-12	-8.12708783700204e-12
683.283	23.563	-29.09	4.04943250199711e-11	8.67703006816283e-12	-8.67703006816283e-12
734.026	20.460	-27.179	4.27209230409555e-11	9.59246308868142e-12	-9.59246308868142e-12
792.516	24.653	-38.03	3.27382519147229e-11	7.38170672723263e-12	-7.38170672723263e-12
848.695	31.157	-31.527	3.49091575324744e-11	7.65812235974696e-12	-7.65812235974696e-12
916.438	48.662	-36.586	2.41830864798234e-11	5.42249340788459e-12	-5.42249340788459e-12
1003.121	34.693	-38.02	2.83231824926921e-11	6.35962397889979e-12	-6.35962397889979e-12
1080.942	32.091	-43.129	2.64776243720721e-11	5.99514251184014e-12	-5.99514251184014e-12
1155.278	27.960	-42.245	2.7849542511377e-11	6.25327803215243e-12	-6.25327803215243e-12
1244.063	39.468	-60.825	1.91882530932178e-11	4.23178015761771e-12	-4.23178015761771e-12
1314.113	32.101	-30.582	1.77945903496534e-11	3.98458864520195e-12	-3.98458864520195e-12
1375.406	25.969	-29.192	1.77372005661921e-11	3.90716315438789e-12	-3.90716315438789e-12
1440.742	35.853	-39.367	2.28783516446851e-11	5.02554025689964e-12	-5.02554025689964e-12
1528.443	58.473	-51.848	2.0874424323448e-11	4.0504576940356e-12	-4.0504576940356e-12
4777.958	43.559	-34.168	1.62615582953093e-11	3.65512638727424e-12	-3.65512638727424e-12
4888.401	63.497	-66.883	9.26671079342566e-12	2.09159847765751e-12	-2.09159847765751e-12
5017.475	49.759	-65.578	9.28563397617333e-12	2.08931647986806e-12	-2.08931647986806e-12
5137.643	57.464	-70.409	7.58979442014303e-12	1.71131040697222e-12	-1.71131040697222e-12
5251.864	58.580	-56.757	8.71934341645941e-12	1.91025531011394e-12	-1.91025531011394e-12
5371.800	99.112	-61.357	5.83264354854223e-12	1.32063301344845e-12	-1.32063301344845e-12
5525.463	55.770	-54.551	8.36236313136193e-12	1.89143153456434e-12	-1.89143153456434e-12
5637.803	53.753	-56.569	9.2014194800433e-12	2.06391348098742e-12	-2.06391348098742e-12
5741.015	53.340	-49.46	1.07019717120365e-11	2.40049382314492e-12	-2.40049382314492e-12
5853.487	86.294	-59.131	8.01544201362623e-12	1.82635595049912e-12	-1.82635595049912e-12
6008.696	71.495	-68.915	7.65907435007846e-12	1.71974705572081e-12	-1.71974705572081e-12
6155.274	85.385	-75.084	6.14911654183719e-12	1.38358357677723e-12	-1.38358357677723e-12
6307.226	73.843	-66.567	6.71376279061987e-12	1.51536988024129e-12	-1.51536988024129e-12
6442.667	68.782	-61.599	7.23594227073651e-12	1.62473788844772e-12	-1.62473788844772e-12
6618.723	68.239	-107.273	5.64297433542126e-12	1.23873022253485e-12	-1.23873022253485e-12
6770.876	51.482	-83.914	7.10501291530491e-12	1.59866511966394e-12	-1.59866511966394e-12
6898.968	58.785	-76.61	7.41971766259809e-12	1.67471115239166e-12	-1.67471115239166e-12
7029.976	50.636	-72.223	8.50660688557113e-12	1.9260753415775e-12	-1.9260753415775e-12
7210.489	115.841	-129.877	7.66057866305768e-12	1.30491486412428e-12	-1.30491486412428e-12
10619.695	92.596	-135.57	3.12102792855462e-12	8.1603545583824e-13	-8.1603545583824e-13
10787.809	54.863	-75.518	7.33277381943246e-12	1.6429549596164e-12	-1.6429549596164e-12
10962.633	95.667	-119.962	4.39015121340446e-12	9.85624035774569e-13	-9.85624035774569e-13
11172.181	89.212	-113.88	3.43214665333691e-12	8.96572106081937e-13	-8.96572106081937e-13
11359.182	107.812	-97.789	4.49453796654971e-12	1.01314206402441e-12	-1.01314206402441e-12
11575.771	114.374	-108.777	4.29187929257134e-12	9.43174243730819e-13	-9.43174243730819e-13
11855.602	72.738	-165.457	2.98100083602365e-12	7.53440230628949e-13	-7.53440230628949e-13
12038.101	73.274	-109.76	3.59675840324546e-12	9.36194065797841e-13	-9.36194065797841e-13
12228.439	113.610	-117.064	2.98993686026146e-12	7.57620154963598e-13	-7.57620154963598e-13
12437.235	92.863	-95.186	3.63996866654434e-12	9.1535013257451e-13	-9.1535013257451e-13
12660.133	78.073	-130.035	3.08531688586579e-12	8.05243990557402e-13	-8.05243990557402e-13
12894.696	164.426	-156.49	3.46376825114122e-12	6.89590900933953e-13	-6.89590900933953e-13
34851.654	229.731	-414.65	1.29778216643696e-12	3.42872274433064e-13	-3.42872274433064e-13
35447.965	571.145	-366.58	8.83550808726549e-13	2.34522615176351e-13	-2.34522615176351e-13
41111.172	645.521	-593.086	6.71025214422283e-13	1.77552699044324e-13	-1.77552699044324e-13
46902.837	5614.914	-420.202	1.07281414859567e-12	2.34079273559735e-13	-2.34079273559735e-13
100702.687	21370.043	-14920.39	2.71958652172275e-13	5.86462009577627e-14	-5.86462009577627e-14
202363.422	56688.882	-36528.423	6.28003491441422e-14	2.41042602856049e-14	-1.9677746281834e-14
NO NO NO NO NO NO
! batSNR4flux
14.040999999128	14.0399999999998	-14.0399999999998	4.43084880296197e-09	1.40832487506906e-09	-1.40832487506906e-09
29.4009999986128	1.32	-1.32	3.89259610465928e-08	9.3384756322058e-09	-9.3384756322058e-09
31.200999999245	0.48	-0.48	8.49567057670935e-08	1.6032339304675e-08	-1.6032339304675e-08
32.7609999988697	1.08	-1.08	2.4994225518132e-08	8.43033873095897e-09	-8.43033873095897e-09
34.9209999986048	1.08	-1.08	2.92453552083306e-08	5.99925843351204e-09	-5.99925843351204e-09
47.8809999990226	11.8799999999998	-11.8799999999998	2.0330425596725e-09	4.08944083294566e-10	-4.08944083294566e-10
61.0810000003468	1.32	-1.32	6.4259350582444e-08	1.52292997124303e-08	-1.52292997124303e-08
62.8810000014305	0.48	-0.48	7.9293916236731e-08	1.76869900849983e-08	-1.76869900849983e-08
63.840999999841	0.48	-0.48	5.47545797094476e-08	1.28607922397123e-08	-1.28607922397123e-08
64.8009999982516	0.48	-0.48	4.89869725352035e-08	1.02765132552194e-08	-1.02765132552194e-08
65.7609999966621	0.48	-0.48	3.73081967523083e-08	9.76330405252045e-09	-9.76330405252045e-09
66.7210000000397	0.48	-0.48	4.21808307121266e-08	9.17138501958639e-09	-9.17138501958639e-09
67.7209999981293	0.52	-0.52	3.15714384809372e-08	7.7507452025144e-09	-7.7507452025144e-09
70.5809999986797	2.34	-2.34	1.28001100880164e-08	2.7461151035025e-09	-2.7461151035025e-09
