READ TERR 1 2
! xrtwtflux
88.051	2.990	-3.821	2.34021013325791e-10	4.27262150898044e-11	-4.27262150898044e-11
94.162	2.690	-3.121	2.74270551522535e-10	5.00747516874176e-11	-5.00747466590915e-11
99.041	2.835	-2.189	3.17153776095708e-10	5.79041420843923e-11	-5.79041420843923e-11
105.193	3.902	-3.317	2.23273016508957e-10	4.07639108180793e-11	-4.07639108180793e-11
NO NO NO NO NO NO
! xrtpcflux
119.129	8.001	-7.043	5.16013979026333e-10	1.12976953834628e-10	-1.12976953834628e-10
136.306	8.376	-9.176	4.37001549812564e-10	8.88809914994861e-11	-8.88809914994861e-11
154.777	9.963	-10.096	2.74585023681389e-10	6.04186993008741e-11	-6.04186993008741e-11
174.798	10.000	-10.058	2.25506596698409e-10	5.06887245978598e-11	-5.06887245978598e-11
190.478	6.856	-5.68	4.79369361463304e-10	9.24924984046337e-11	-9.24924984046337e-11
211.433	8.467	-14.098	1.9873716905967e-10	4.47496451481137e-11	-4.47496451481137e-11
232.772	14.708	-12.872	1.67593278369989e-10	3.77369824277261e-11	-3.77369824277261e-11
263.891	18.692	-16.41	1.58092069934356e-10	3.46129515215154e-11	-3.46129515215154e-11
316.181	34.100	-33.598	9.45503667970376e-11	2.12899106502366e-11	-2.12899106502366e-11
377.317	30.632	-27.036	1.14139717288645e-10	2.51148988169289e-11	-2.51148988169289e-11
460.010	43.217	-52.061	5.73720987602029e-11	1.29637804771347e-11	-1.29637804771347e-11
572.918	55.673	-69.692	3.77592313471203e-11	8.48741324110716e-12	-8.48741324110716e-12
742.680	96.523	-114.088	3.4075519130476e-11	6.08981028272433e-12	-6.08981028272433e-12
4232.118	45.300	-117.048	1.15685484020143e-11	2.60465262622567e-12	-2.60465262622567e-12
4330.910	76.888	-53.492	8.48158020849357e-12	1.90699266082992e-12	-1.90699266082992e-12
4439.460	33.527	-31.663	1.76985931186412e-11	3.87733083993297e-12	-3.87733083993297e-12
4539.725	36.062	-66.738	1.0674239919004e-11	2.40329882427756e-12	-2.40329882427756e-12
4637.214	51.402	-61.427	9.94070336716857e-12	2.18635990368486e-12	-2.18635990368486e-12
4737.390	51.518	-48.774	1.03480913881109e-11	2.32665750586873e-12	-2.32665750586873e-12
4855.047	61.733	-66.139	7.78770728049383e-12	1.76557708650603e-12	-1.76557708650603e-12
4962.724	39.305	-45.944	1.3265668149142e-11	2.97853889855564e-12	-2.97853889855564e-12
5046.181	61.155	-44.152	1.16930024077381e-11	2.62542844912191e-12	-2.62542844912191e-12
5154.483	75.711	-47.147	1.06387280564814e-11	2.38871282455424e-12	-2.38871282455424e-12
5276.075	69.455	-45.881	1.04027950299944e-11	2.33573792062317e-12	-2.33573792062317e-12
5413.034	82.934	-67.504	7.28750418177169e-12	1.63851713202313e-12	-1.63851713202313e-12
5566.234	70.143	-70.266	7.51781745282936e-12	1.69030048459903e-12	-1.69030048459903e-12
5684.912	79.339	-48.534	8.02403461156446e-12	1.80910365218391e-12	-1.80910365218391e-12
5848.875	105.931	-84.624	5.32518561395533e-12	1.20394564666581e-12	-1.20394564666581e-12
6005.958	64.184	-51.152	9.09009523329788e-12	2.04381071192505e-12	-2.04381071192505e-12
6155.120	72.983	-84.978	6.90625681688401e-12	1.55494002949879e-12	-1.55494002949879e-12
6304.707	68.820	-76.604	7.81029309996146e-12	1.75606055926245e-12	-1.75606055926245e-12
6529.851	94.399	-156.324	7.21151900442957e-12	1.28473203718248e-12	-1.28473203718248e-12
