READ TERR 1 2
! xrtwtflux
129.355	2.189	-2.362	3.52787132884908e-10	6.68047188962952e-11	-6.6804666901875e-11
134.453	2.583	-2.909	2.97900895976835e-10	5.64112890404127e-11	-5.64112890404127e-11
139.781	2.559	-2.745	3.05895835761017e-10	6.01099107298783e-11	-6.01099107298783e-11
145.483	2.964	-3.144	2.78286928010627e-10	5.26971348773267e-11	-5.26971073432867e-11
151.228	2.141	-2.781	3.61143106495277e-10	6.59355368210476e-11	-6.59354807005388e-11
155.825	4.279	-2.455	2.61647894302845e-10	4.77702534590057e-11	-4.77702312116383e-11
NO NO NO NO NO NO
! xrtpcflux
177.482	7.359	-15.206	1.72975046428882e-10	3.46838553946981e-11	-3.46838553946981e-11
189.506	5.364	-4.665	4.57016516715319e-10	8.79528520301532e-11	-8.79528520301532e-11
198.239	6.661	-3.369	3.54810136909886e-10	7.93379772591474e-11	-7.93379772591474e-11
210.828	6.608	-5.929	3.84906176992869e-10	7.73775931532446e-11	-7.73775931532446e-11
226.640	8.347	-9.204	2.14619675990325e-10	4.81445643972413e-11	-4.81445643972413e-11
242.103	7.928	-7.116	2.33869975412908e-10	5.23787772902049e-11	-5.23787772902049e-11
259.969	12.627	-9.939	1.6068463000705e-10	3.42580748454996e-11	-3.42580748454996e-11
297.745	14.968	-25.149	8.71660138055322e-11	1.90793608146007e-11	-1.90793608146007e-11
327.405	15.396	-14.691	1.11634681063461e-10	2.50022929450282e-11	-2.50022929450282e-11
379.023	28.967	-36.222	5.14152164405295e-11	1.15152280473232e-11	-1.15152280473232e-11
452.829	35.395	-44.838	4.22035864932838e-11	9.49782652277384e-12	-9.49782652277384e-12
537.703	53.320	-49.479	3.29415872422285e-11	7.38962410763904e-12	-7.38962410763904e-12
669.038	34.814	-78.015	2.91103697862542e-11	6.53018616884359e-12	-6.53018616884359e-12
761.744	67.472	-57.893	2.53005852143184e-11	5.71224779481367e-12	-5.71224779481367e-12
882.266	62.287	-53.049	2.68840795280014e-11	6.04047089933397e-12	-6.04047089933397e-12
999.489	50.370	-54.936	1.85235874096473e-11	4.14906018446189e-12	-4.14906018446189e-12
1087.093	35.478	-37.233	1.48169428468443e-11	3.31881627616307e-12	-3.31881627616307e-12
1160.245	35.038	-37.674	1.48555059764376e-11	3.33313494226586e-12	-3.33313494226586e-12
1256.340	69.323	-61.057	8.19040030202737e-12	1.86312268290655e-12	-1.86312268290655e-12
1382.287	56.204	-56.624	2.91786838062762e-11	4.87672523099337e-12	-4.87672523099337e-12
