## BAT - batSNR4flux
0.0410000276565552	0.04	-0.04	1.95969120465774e-07	6.03519698186345e-08	-6.03519698186345e-08
0.121000010967255	0.04	-0.04	3.20529673413761e-07	7.57158779102377e-08	-7.57158779102377e-08
0.221000014940898	0.06	-0.06	2.70746117928533e-07	6.25821642549075e-08	-6.25821642549075e-08
0.421000022888184	0.14	-0.14	2.64580717155159e-07	4.75822845937645e-08	-4.75822845937645e-08
0.601000030040741	0.04	-0.04	4.91403230972304e-07	1.05042733442838e-07	-1.05042733442838e-07
0.721000019907951	0.08	-0.08	2.30992448339624e-07	6.25310338203527e-08	-6.25310338203527e-08
0.901000018119812	0.1	-0.1	2.44608934717262e-07	5.22896294954357e-08	-5.22896294954357e-08
1.02100004673004	0.02	-0.02	5.52747175938955e-07	1.08456048872458e-07	-1.08456048872458e-07
1.0810000193119	0.04	-0.04	2.58371561466775e-07	6.89715636431351e-08	-6.89715636431351e-08
1.14099999189377	0.02	-0.02	4.16319574025538e-07	9.51560639750616e-08	-9.51560639750616e-08
1.2210000149409	0.06	-0.06	1.83571059035311e-07	5.79258805763213e-08	-5.79258805763213e-08
1.34100001970927	0.06	-0.06	1.99007782609209e-07	4.86074756134315e-08	-4.86074756134315e-08
1.48100002527237	0.08	-0.08	1.67169784030852e-07	4.10295309064868e-08	-4.10295309064868e-08
1.64100002169609	0.08	-0.08	1.36377050839023e-07	3.3601400586584e-08	-3.3601400586584e-08
1.80100001811981	0.08	-0.08	1.08249972866013e-07	2.73078364578873e-08	-2.73078364578873e-08
1.92100002288818	0.04	-0.04	1.77001461917402e-07	3.96863144098739e-08	-3.96863144098739e-08
2.14100001838472	0.18	-0.18	5.35455032418528e-08	1.45359315776498e-08	-1.45359315776498e-08

## XRT - xrtwtflux

## XRT - xrtpcflux
129.876	27.860	-19.779	9.85094916228535e-11	2.20996427879578e-11	-2.20996427879578e-11
186.929	25.968	-29.193	8.31192762785452e-11	1.86266333442363e-11	-1.86266333442363e-11
244.034	31.546	-31.137	7.07053575453572e-11	1.58794241733692e-11	-1.58794241733692e-11
390.864	138.022	-115.284	4.28431098543569e-11	7.49764667047384e-12	-7.49764667047384e-12
4108.136	216.581	-259.807	5.06149997957791e-12	1.32490556002342e-12	-1.32490556002342e-12
4543.721	189.687	-219.003	5.9014354937576e-12	1.53580329569514e-12	-1.53580329569514e-12
4883.758	150.527	-150.35	8.06277121952434e-12	2.09055404924277e-12	-2.09055404924277e-12
5342.447	361.289	-308.163	3.57537579740746e-12	9.37387724329826e-13	-9.37387724329826e-13
6037.298	263.170	-333.563	4.26643579648076e-12	1.08416616408163e-12	-1.08416616408163e-12
10683.292	1367.102	-1145.213	1.60791872728313e-12	3.20532532438944e-13	-3.20532532438944e-13
19910.206	3610.916	-4523.079	7.95329368057044e-13	1.75300569938476e-13	-1.75300569938476e-13
32950.731	11310.887	-6066.573	2.69674311575374e-13	9.73443091044455e-14	-7.94679717107072e-14
