READ TERR 1 2
! xrtwtflux_incbad
94.776	0.335	-0.285	7.31637992122166e-09	1.09066352250845e-09	-1.09066259129717e-09
95.456	0.251	-0.345	7.73111903439489e-09	1.15248937745828e-09	-1.15248843021712e-09
96.054	0.254	-0.348	7.77760914460177e-09	1.15941886027749e-09	-1.15941886027749e-09
96.685	0.264	-0.377	7.21080504052562e-09	1.09942005607537e-09	-1.09941909083358e-09
97.284	0.338	-0.336	6.74296537155028e-09	1.00518305059113e-09	-1.00518305059113e-09
97.966	0.314	-0.343	6.63466654991087e-09	1.0115764829528e-09	-1.0115764829528e-09
98.658	0.368	-0.379	6.3029632141802e-09	9.39591731331739e-10	-9.3959144087024e-10
99.342	0.343	-0.316	7.60101238731286e-09	1.13309324595123e-09	-1.13309324595123e-09
100.051	0.398	-0.367	6.45170934786095e-09	9.83681762808807e-10	-9.83681453342147e-10
100.774	0.361	-0.324	7.27047046394055e-09	1.08381889779287e-09	-1.08381889779287e-09
101.519	0.345	-0.385	6.83086485143574e-09	1.04149076956956e-09	-1.04149076956956e-09
102.336	0.366	-0.472	6.3293272804921e-09	9.43521705008256e-10	-9.43521486945644e-10
103.020	0.341	-0.317	8.35960614165677e-09	1.24617876063522e-09	-1.24617762940526e-09
103.733	0.346	-0.372	7.58444189648348e-09	1.15638741489037e-09	-1.15638741489037e-09
104.580	0.541	-0.5	5.26534801374577e-09	8.027990668572e-10	-8.02798837060093e-10
105.462	0.323	-0.342	7.67652346270081e-09	1.17042722915341e-09	-1.17042722915341e-09
106.145	0.355	-0.36	6.64774374451411e-09	9.90988542413281e-10	-9.9098824203523e-10
106.819	0.382	-0.319	6.2998111126026e-09	9.39121795587775e-10	-9.39120865612288e-10
107.552	0.381	-0.35	6.35414170912917e-09	9.47220741507177e-10	-9.47220545818101e-10
108.453	0.447	-0.52	5.10754393881135e-09	7.6138876169804e-10	-7.61388553496586e-10
109.418	0.421	-0.517	4.93287169745744e-09	7.69404176833942e-10	-7.69404076134485e-10
110.211	0.426	-0.373	5.75562048977514e-09	8.57998255157853e-10	-8.57998061512032e-10
111.029	0.380	-0.392	5.93543167084737e-09	9.04965500309081e-10	-9.04965304065649e-10
111.753	0.327	-0.343	7.13649858363468e-09	1.08809007064654e-09	-1.08809007064654e-09
112.406	0.295	-0.326	7.79650476454224e-09	1.21605956596701e-09	-1.21605851198007e-09
113.134	0.415	-0.434	5.92789513260002e-09	8.83679611424719e-10	-8.83679399542062e-10
113.939	0.393	-0.39	6.25089783030048e-09	9.74983255179904e-10	-9.74983042098851e-10
114.699	0.364	-0.367	6.90072490310559e-09	1.05214215469519e-09	-1.05214193862759e-09
115.558	0.349	-0.494	5.88663098964114e-09	9.39487535492744e-10	-9.39487425577454e-10
116.259	0.432	-0.353	6.75900715684125e-09	1.0075745733006e-09	-1.00757435012028e-09
117.103	0.293	-0.411	7.68599212318078e-09	1.14576139662091e-09	-1.14576139662091e-09
117.950	0.453	-0.554	5.49059805328586e-09	8.18491027011426e-10	-8.18490794325098e-10
118.832	0.457	-0.429	6.07295707312428e-09	9.05304097097288e-10	-9.05303870651446e-10
119.807	0.298	-0.518	6.25592084037231e-09	9.32578660566282e-10	-9.32578445566126e-10
120.505	0.453	-0.399	5.78326211785684e-09	8.62118947703493e-10	-8.62118740287232e-10
121.563	0.442	-0.606	4.49472300975551e-09	6.85303016900093e-10	-6.85302916138878e-10
122.432	0.349	-0.426	6.02976352503413e-09	8.98865209399285e-10	-8.98865012555519e-10
123.304	0.442	-0.523	5.00350024441336e-09	7.62875443562067e-10	-7.62875237123279e-10
124.211	0.410	-0.465	5.9557331924178e-09	8.87829362442704e-10	-8.87829143043449e-10
125.077	0.437	-0.456	5.99782031278097e-09	9.14477708471934e-10	-9.1447747927898e-10
125.928	0.335	-0.414	7.45381840968052e-09	1.11115099403436e-09	-1.11115075907361e-09
126.903	0.486	-0.64	5.10329771488443e-09	7.60755626050804e-10	-7.60755505201854e-10
127.789	0.417	-0.4	6.97686740571028e-09	1.06375143492512e-09	-1.06375119134892e-09
128.681	0.468	-0.475	6.16024287180296e-09	9.18315820609291e-10	-9.1831557633972e-10
129.642	0.624	-0.493	5.25954969159539e-09	7.8404841918757e-10	-7.84048172069854e-10
130.717	0.423	-0.45	6.68301225642394e-09	1.0423821786079e-09	-1.04238192478944e-09
131.582	0.376	-0.442	7.51663281804462e-09	1.12051473453917e-09	-1.1205144758508e-09
132.357	0.507	-0.399	6.3949497497076e-09	9.53304007815092e-10	-9.53303764286093e-10
133.383	0.452	-0.519	5.50652325315481e-09	8.20864993701133e-10	-8.20864768761595e-10
134.303	0.446	-0.468	5.50227359033797e-09	8.47994377261678e-10	-8.47994163411731e-10
135.244	0.445	-0.494	5.43983756746052e-09	8.1092400864262e-10	-8.10923793752946e-10
136.241	0.574	-0.552	4.56075728998629e-09	6.79878429711967e-10	-6.79878213723096e-10
137.319	0.560	-0.504	4.73035128386351e-09	7.21228757128293e-10	-7.21228649565355e-10
138.458	0.456	-0.579	4.90780972804611e-09	7.31613872263301e-10	-7.31613658610556e-10
139.422	0.348	-0.508	5.87231541267796e-09	8.95342316812971e-10	-8.95342102012491e-10
140.311	0.692	-0.541	4.16252538426517e-09	6.34653302034501e-10	-6.34653192349806e-10
141.593	0.591	-0.59	4.47726656528485e-09	6.82641471636321e-10	-6.82641358597869e-10
142.728	0.528	-0.543	5.02488701860525e-09	7.66136123524019e-10	-7.66136008502381e-10
143.858	0.641	-0.603	4.47168880072862e-09	6.66600766107368e-10	-6.66600649206461e-10
145.145	0.618	-0.645	4.35070946177496e-09	6.78601489408403e-10	-6.78601369963879e-10
146.321	0.443	-0.558	5.85138784781225e-09	8.7227442279182e-10	-8.72274299583023e-10
147.305	0.713	-0.541	4.63703768635609e-09	7.23261451442012e-10	-7.23261325016667e-10
