## BAT - batSNR4flux
3.80100000023841	3.8	-3.8	1.0062978429343e-07	2.48232870213238e-08	-2.48232870213238e-08
9.50100000023841	1.9	-1.9	1.3806299711262e-07	2.99726081954004e-08	-2.99726081954004e-08
15.2010000002384	3.8	-3.8	7.46756827220356e-08	1.75450671889542e-08	-1.75450671889542e-08
22.8010000002384	3.8	-3.8	6.62262957050706e-08	1.39630914473762e-08	-1.39630914473762e-08
30.4010000002385	3.8	-3.8	4.22155677848759e-08	1.09294921688849e-08	-1.09294921688849e-08
34.2210000050068	0.02	-0.02	5.75056517933901e-07	1.40204178267381e-07	-1.40204178267381e-07
38.6409999993443	0.4	-0.4	1.45265785523959e-07	3.56105437411377e-08	-3.56105437411377e-08
44.3810000000911	1.78	-1.78	8.63634448844182e-08	1.79248552516245e-08	-1.79248552516245e-08
55.6410000002564	9.47999999999989	-9.47999999999989	4.17090045965826e-08	8.30536719050079e-09	-8.30536719050079e-09
74.6010000002385	9.47999999999989	-9.47999999999989	3.6064566124272e-08	9.35068115214823e-09	-9.35068115214823e-09
93.6010000002379	9.51999999999989	-9.51999999999989	3.2851968461989e-08	7.63285259743739e-09	-7.63285259743739e-09
104.90100000044	1.78	-1.78	6.10570800034535e-08	1.2917818718069e-08	-1.2917818718069e-08
111.121000000228	4.43999999999999	-4.43999999999999	3.75729619029069e-08	7.87895733889999e-09	-7.87895733889999e-09
120.021000000223	4.45999999999999	-4.45999999999999	3.40539786195215e-08	1.1878102976249e-08	-1.1878102976249e-08
126.701000000185	2.22	-2.22	1.19356366731444e-07	2.71523600949452e-08	-2.71523600949452e-08
129.340999999841	0.42	-0.42	3.41004523784724e-07	7.58839285060261e-08	-7.58839285060261e-08
132.941000000254	3.18	-3.18	1.32612836117499e-07	3.60791105181171e-08	-3.60791105181171e-08
136.301000001563	0.18	-0.18	8.13310238147508e-07	1.96405142073793e-07	-1.96405142073793e-07
138.541000000169	2.06	-2.06	3.21729842526902e-07	6.75116121009014e-08	-6.75116121009014e-08
146.821000000196	6.21999999999996	-6.21999999999996	2.32846494680215e-07	5.17804329348932e-08	-5.17804329348932e-08
153.221000001695	0.18	-0.18	6.76001607856432e-07	1.55953720927727e-07	-1.55953720927727e-07
157.121000000232	3.72	-3.72	1.03985465064664e-07	2.21673236831029e-08	-2.21673236831029e-08
164.561000000252	3.72	-3.72	2.75918033568239e-08	9.91916036136243e-09	-9.91916036136243e-09
170.141000000226	1.86	-1.86	3.09110104648765e-08	7.66137088492993e-09	-7.66137088492993e-09

## XRT - xrtwtflux
158.476	0.326	-0.314	1.06306708997731e-08	1.29881773075247e-09	-1.29900078726777e-09
159.044	0.281	-0.242	8.24170413781301e-09	1.25212196351707e-09	-1.2522345028069e-09
159.654	0.386	-0.329	8.59621934855795e-09	1.06365917818964e-09	-1.06378860508516e-09
160.354	0.271	-0.314	9.94534675062695e-09	1.23059343200738e-09	-1.23074339248688e-09
160.945	0.348	-0.319	8.33393215543722e-09	1.03120816319926e-09	-1.03133907213167e-09
161.549	0.248	-0.256	7.04477008547611e-09	1.07027098674263e-09	-1.07035990665971e-09
162.143	0.288	-0.347	8.71560423273452e-09	1.09228102979894e-09	-1.09239870121295e-09
162.747	0.311	-0.315	6.39835839345374e-09	9.53832938619665e-10	-9.53901678794569e-10
163.330	0.242	-0.273	1.29180892123636e-08	1.55895879491534e-09	-1.55913661457813e-09
163.844	0.329	-0.272	1.00277930151776e-08	1.25672511774679e-09	-1.25685161544521e-09
164.506	0.281	-0.333	9.25805085036071e-09	1.17525880175462e-09	-1.17537516790566e-09
