READ TERR 1 2
! xrtwtflux
133.132	2.403	-2.407	3.05862879276274e-10	5.58427252687028e-11	-5.58427252687028e-11
137.391	1.998	-1.855	3.5407344442811e-10	7.13934001054329e-11	-7.13934001054329e-11
141.140	1.768	-1.752	4.1705771803282e-10	7.6144048956803e-11	-7.6144048956803e-11
144.490	2.108	-1.582	4.10503663688916e-10	7.37287169290299e-11	-7.37287169290299e-11
148.742	1.640	-2.144	3.95098496836805e-10	7.21348509752169e-11	-7.21348981551735e-11
152.948	1.915	-2.566	3.49473476966898e-10	6.38049054640655e-11	-6.38049054640655e-11
156.688	1.609	-1.824	4.52659965937142e-10	8.53853571101744e-11	-8.53853571101744e-11
159.764	1.818	-1.466	4.50732104660722e-10	8.50217224113847e-11	-8.50217224113847e-11
163.613	1.844	-2.031	5.42175152053797e-10	8.08228437711483e-11	-8.08228877483518e-11
167.187	1.568	-1.73	4.16014449359202e-10	7.59535791615112e-11	-7.5953622464504e-11
170.315	2.069	-1.56	3.87534032378988e-10	7.07538094865772e-11	-7.07538094865772e-11
174.142	1.594	-1.758	4.4162637083454e-10	8.06296858937876e-11	-8.06296858937876e-11
178.248	1.431	-2.512	3.69206457852377e-10	6.96435115448101e-11	-6.96435115448101e-11
181.786	2.138	-2.107	3.46908851431051e-10	6.33366989989612e-11	-6.33366989989612e-11
186.399	2.185	-2.475	3.03391685732769e-10	5.53915407621775e-11	-5.53915853767188e-11
191.354	2.103	-2.77	2.69491767890538e-10	5.43387977429186e-11	-5.43388423846413e-11
196.471	2.590	-3.015	2.53133061075309e-10	4.62156320356048e-11	-4.62156320356048e-11
202.207	2.636	-3.146	2.33017185919674e-10	4.54327450102368e-11	-4.54327450102368e-11
207.204	1.884	-2.361	3.33656439541257e-10	6.09171229334188e-11	-6.09171229334188e-11
211.080	2.532	-1.993	3.00988401960127e-10	5.67755101364685e-11	-5.67755101364685e-11
216.681	2.873	-3.069	2.21293611970443e-10	4.17426628370295e-11	-4.17426712604242e-11
221.644	2.673	-2.09	2.58240732801782e-10	5.20702250647697e-11	-5.20702250647697e-11
227.170	2.377	-2.853	2.45180087486635e-10	4.62483673374965e-11	-4.62483673374965e-11
231.576	2.229	-2.028	3.06596555257028e-10	5.59766991410497e-11	-5.59766991410497e-11
236.173	1.940	-2.368	2.96218457452709e-10	5.58757516503472e-11	-5.58757516503472e-11
240.329	1.895	-2.216	3.18362530236866e-10	5.81248325299239e-11	-5.81248738277211e-11
243.944	1.925	-1.72	4.0745751247513e-10	6.98784590074206e-11	-6.98785003569914e-11
247.935	2.168	-2.066	4.75137429522684e-10	7.23835778087774e-11	-7.23835778087774e-11
252.152	1.588	-2.048	3.99413363753883e-10	7.29226443367264e-11	-7.29226443367264e-11
255.393	1.988	-1.652	4.74549595406306e-10	8.1384673052767e-11	-8.13847211405473e-11
259.100	1.921	-1.719	6.32818927629672e-10	9.43352520822599e-11	-9.43352520822599e-11
263.103	1.643	-2.083	5.98018291296612e-10	9.11035376405299e-11	-9.11035840905729e-11
266.786	2.029	-2.04	5.31228951973657e-10	8.27207881413332e-11	-8.27207881413332e-11
270.877	2.058	-2.063	5.40183735578699e-10	8.05259724075206e-11	-8.05259724075206e-11
275.055	1.728	-2.12	5.83466843609528e-10	8.69782694646019e-11	-8.69782694646019e-11
278.779	1.789	-1.996	6.04988098363604e-10	9.01864100634551e-11	-9.01864570351278e-11
