## BAT - batSNR4flux
0.12099999109904	0.12	-0.12	6.31637414204439e-08	2.02418961406419e-08	-2.02418961406419e-08
0.361000000635783	0.12	-0.12	8.41518574005089e-08	1.97195884853997e-08	-1.97195884853997e-08
0.54100000778834	0.06	-0.06	9.11633497004041e-08	2.25707952497795e-08	-2.25707952497795e-08
0.680999998450279	0.08	-0.08	1.6301116907622e-08	6.92415132904413e-09	-6.92415132904413e-09
0.840999994874001	0.08	-0.08	8.6553334318558e-09	2.14027442601277e-09	-2.14027442601277e-09
1.02099999904633	0.1	-0.1	2.98526926924683e-09	6.82651498978421e-10	-6.82651498978421e-10
1.42099999904633	0.1	-0.1	7.49249358939594e-08	1.85472321659168e-08	-1.85472321659168e-08
2.64099999934435	1.12	-1.12	3.47760392464605e-08	8.51520001038551e-09	-8.51520001038551e-09

## XRT - xrtwtflux

## XRT - xrtpcflux
126.888	22.190	-32.971	3.6082069193229e-11	8.09226222053387e-12	-8.09226222053387e-12
180.352	46.453	-31.273	2.62136838095866e-11	5.87904062146556e-12	-5.87904062146556e-12
321.034	68.747	-94.229	7.68643184363097e-12	1.73804744970885e-12	-1.73804744970885e-12
439.090	43.461	-49.31	1.17887408404819e-11	2.64141608780173e-12	-2.64141608780173e-12
569.276	244.626	-86.725	1.24266323182837e-11	2.3571611075888e-12	-2.3571611075888e-12
4470.636	39.421	-60.871	1.40370454685573e-11	3.17395761226498e-12	-3.17395761226498e-12
4549.098	31.164	-39.041	2.08478997375951e-11	4.57573075673417e-12	-4.57573075673417e-12
4639.562	53.529	-59.3	1.14847331478985e-11	2.58630711944988e-12	-2.58630711944988e-12
4713.262	19.946	-20.171	3.09405597785986e-11	6.92550018447578e-12	-6.92550018447578e-12
4762.006	43.914	-28.798	1.64793723654327e-11	3.69234126988133e-12	-3.69234126988133e-12
4872.493	51.271	-66.573	9.97451524803145e-12	2.18500524402743e-12	-2.18500524402743e-12
4971.753	42.273	-47.99	1.28629408503384e-11	2.80962027100345e-12	-2.80962027100345e-12
5054.092	35.154	-40.066	1.48717443991449e-11	3.33213887227317e-12	-3.33213887227317e-12
5136.691	52.847	-47.445	1.22756392418291e-11	2.62438770156052e-12	-2.62438770156052e-12
5221.831	35.405	-32.293	1.6230587134676e-11	3.64395649783575e-12	-3.64395649783575e-12
5295.175	37.280	-37.94	1.44435875120737e-11	3.24603902743292e-12	-3.24603902743292e-12
5359.114	53.570	-26.659	1.41677751960028e-11	3.18728006037113e-12	-3.18728006037113e-12
5638.295	37.706	-37.513	1.88594158828269e-11	4.12734468853441e-12	-4.12734468853441e-12
5784.011	27.231	-32.944	2.24634170993583e-11	5.02803932605308e-12	-5.02803932605308e-12
5838.258	33.160	-27.016	2.20100873773295e-11	4.8215029827255e-12	-4.8215029827255e-12
5913.884	37.767	-42.467	1.41049581269954e-11	3.16352836247425e-12	-3.16352836247425e-12
6000.831	63.650	-49.179	9.85805036239825e-12	2.21548886891241e-12	-2.21548886891241e-12
6122.566	64.773	-58.085	9.85730621870918e-12	2.21478873906298e-12	-2.21478873906298e-12
6248.420	51.748	-61.081	1.1178775650675e-11	2.52509335148329e-12	-2.52509335148329e-12
6399.079	93.355	-98.911	7.60597966115742e-12	1.74649519555538e-12	-1.74649519555538e-12
6545.532	47.193	-53.098	1.23882486219311e-11	2.8623670389084e-12	-2.8623670389084e-12
10342.761	115.262	-105.381	5.80052178475328e-12	1.30904637097499e-12	-1.30904637097499e-12
10560.078	75.964	-102.055	7.27224449513993e-12	1.63156752389186e-12	-1.63156752389186e-12
10743.100	65.946	-107.058	7.3547653168408e-12	1.65562307528624e-12	-1.65562307528624e-12
10936.504	85.664	-127.457	4.47903575042097e-12	1.16294909662988e-12	-1.16294909662988e-12
11150.905	91.907	-128.736	5.79473563537222e-12	1.30774028461749e-12	-1.30774028461749e-12
11350.478	150.588	-107.666	4.7639065730169e-12	1.10162028085901e-12	-1.10162028085901e-12
11607.201	96.958	-106.135	4.82773924472822e-12	1.252087281848e-12	-1.252087281848e-12
11804.580	110.193	-100.422	4.60629142849297e-12	1.21363194161951e-12	-1.21363194161951e-12
12103.734	244.857	-188.961	5.5518558025658e-12	1.22650369639738e-12	-1.22650369639738e-12
16071.249	123.505	-112.183	4.78398033562801e-12	1.07466155051641e-12	-1.07466155051641e-12
16459.034	242.198	-264.28	1.65514188825466e-12	4.3143521349155e-13	-4.3143521349155e-13
17046.635	366.674	-345.404	1.16839313565378e-12	3.07492602574906e-13	-3.07492602574906e-13
18460.628	4122.744	-1047.319	1.36586795554314e-12	3.01534910287344e-13	-3.01534910287344e-13
