READ TERR 1 2
! xrtwtslewflux
73.5051742354092	0.396860779323205	-0.433966252018408	4.94975014706394e-09	7.37921952416835e-10	-7.3794404883131e-10
74.2958777184226	0.511691325316733	-0.393842703690169	4.54134835503865e-09	6.77024484642991e-10	-6.77044366064268e-10
75.3064509846763	0.554345006847427	-0.498881940936968	4.21579115074193e-09	6.36245818171882e-10	-6.39047285700071e-10
76.3788575560381	0.584995462348715	-0.518061564514383	4.66120043422677e-09	7.51544637849326e-10	-7.47928462935424e-10
77.5843128591053	0.583984210070369	-0.620459840718539	4.83820249795704e-09	7.6206515736829e-10	-7.62311496307583e-10
78.6443185295666	0.459802456997949	-0.476021460390939	4.81520435683235e-09	7.25200716053771e-10	-7.31938516922552e-10
79.6410663182846	0.510964762541207	-0.536945331720005	4.15417781519564e-09	6.12953933778962e-10	-6.13358361103686e-10
80.8870603476357	0.845736678998549	-0.735029266809846	3.7134887502795e-09	4.67885494742388e-10	-4.67972251301829e-10
NO NO NO NO NO NO
! xrtwtflux
89.696	0.955	-1.151	2.19794247983421e-09	3.34014602022404e-10	-3.3408445539809e-10
91.596	0.858	-0.945	2.52804610699974e-09	3.915574649348e-10	-3.91632481359067e-10
93.467	1.164	-1.014	2.15059779823182e-09	3.2064030725334e-10	-3.20696674138939e-10
96.190	1.250	-1.559	1.61629751346871e-09	2.50295996726613e-10	-2.5032426141818e-10
99.288	2.042	-1.848	1.15841441703699e-09	1.79382396811994e-10	-1.79393971475963e-10
103.199	1.802	-1.87	1.19182629859497e-09	1.93093316350744e-10	-1.93099179595285e-10
107.054	2.575	-2.053	1.01330927739893e-09	1.51056172719205e-10	-1.51060092825763e-10
111.768	2.302	-2.139	1.08632346313743e-09	1.61940686767154e-10	-1.61944430427246e-10
115.954	2.254	-1.884	9.85104258268549e-10	1.65726519284164e-10	-1.65730026904947e-10
120.374	2.491	-2.167	7.57500079531622e-10	1.3830171630006e-10	-1.38304851765767e-10
125.394	2.264	-2.529	6.92800168573469e-10	1.46428764817439e-10	-1.4643217888975e-10
130.245	2.465	-2.586	7.72133240220505e-10	1.40975352696563e-10	-1.40980484710645e-10
134.740	1.988	-2.031	1.01272600566056e-09	1.84902844431539e-10	-1.84909818443257e-10
139.277	2.162	-2.549	8.42765933160055e-10	1.67780912015002e-10	-1.67786364281587e-10
143.230	1.771	-1.791	1.06276604258601e-09	1.99638493053548e-10	-1.99645086337024e-10
148.653	3.814	-3.652	4.96790491999361e-10	9.60515436023768e-11	-9.6054481662031e-11
NO NO NO NO NO NO
! xrtpcflux
165.695	10.660	-9.399	1.93326089456975e-10	4.33923131516339e-11	-4.33923131516339e-11
195.201	33.807	-18.847	7.37044780835993e-11	1.65274625802577e-11	-1.65274625802577e-11
268.081	48.683	-39.073	2.11663770557045e-11	4.76556438125347e-12	-4.76556438125347e-12
366.842	30.156	-50.078	1.91528796054689e-11	4.1912106497047e-12	-4.1912106497047e-12
450.887	89.028	-53.889	9.84015468025207e-12	2.21767305603926e-12	-2.21767305603926e-12
631.642	121.392	-91.727	1.13823078394164e-11	1.93585956054663e-12	-1.93585956054663e-12
4143.563	126.588	-109.099	4.3654147896568e-12	1.13883933622877e-12	-1.13883933622877e-12
4473.281	245.675	-203.131	5.19229314040332e-12	8.98986506723177e-13	-8.98986506723177e-13
5059.132	143.227	-137.591	3.66929638029094e-12	9.59817537747207e-13	-9.59817537747207e-13
5355.077	178.244	-152.718	4.94812465547735e-12	1.02146078351938e-12	-1.02146078351938e-12
9896.702	96.976	-116.145	6.67891914585047e-12	1.46619696254683e-12	-1.46619696254683e-12
10109.207	107.622	-115.529	4.49124837413648e-12	1.17931114625639e-12	-1.17931114625639e-12
10417.641	152.718	-200.813	3.03458697142008e-12	7.74118138835488e-13	-7.74118138835488e-13
10751.056	140.238	-180.697	3.12643785798555e-12	8.26391616154522e-13	-8.26391616154522e-13
11105.858	249.284	-214.563	2.62426106044664e-12	6.28249654987292e-13	-6.28249654987292e-13
16618.037	615.220	-372.656	2.72411867124605e-12	6.97083662236453e-13	-6.97083662236453e-13
23040.693	4457.597	-1154.932	1.15694850880541e-12	2.22351238295236e-13	-2.22351238295236e-13
99458.332	49714.638	-20697.376	2.42104373225393e-13	5.59859614924716e-14	-5.59859614924716e-14
NO NO NO NO NO NO
! batSNR4flux
0.241000015735626	0.24	-0.24	1.5234316893032e-08	3.17454937261117e-09	-3.17454937261117e-09
