## BAT - batSNR4flux
0.0409999978542328	0.04	-0.04	1.72089459734846e-08	4.25884960207637e-09	-4.25884960207637e-09
0.120999981164932	0.04	-0.04	2.08944840885436e-08	4.50947762714794e-09	-4.50947762714794e-09
0.220999995072683	0.06	-0.06	2.14625718984809e-08	3.71076836140653e-09	-3.71076836140653e-09
0.300999958515167	0.02	-0.02	2.66428530754166e-08	6.24279950079912e-09	-6.24279950079912e-09
0.380999981562297	0.06	-0.06	1.16595337709292e-08	3.35520072990486e-09	-3.35520072990486e-09
0.500999986330668	0.06	-0.06	1.41919101398395e-08	3.05583097577842e-09	-3.05583097577842e-09
0.580999989509583	0.02	-0.02	2.86655057661634e-08	5.03829472058515e-09	-5.03829472058515e-09
0.640999991893768	0.04	-0.04	1.20021802329603e-08	3.46176050350016e-09	-3.46176050350016e-09
0.72100000500679	0.04	-0.04	2.22735749414943e-08	4.76543451717995e-09	-4.76543451717995e-09
0.80099998831749	0.04	-0.04	2.15433201340456e-08	6.84549401587334e-09	-6.84549401587334e-09
0.880999971628189	0.04	-0.04	4.92906343260886e-08	9.63565814496708e-09	-9.63565814496708e-09
0.941000003814697	0.02	-0.02	6.68531068754361e-08	1.6281440011114e-08	-1.6281440011114e-08
1.00099997639656	0.04	-0.04	6.51027879052563e-08	1.62304222874115e-08	-1.62304222874115e-08
1.08099998950958	0.04	-0.04	5.90755535540103e-08	1.2891758768136e-08	-1.2891758768136e-08
1.1610000026226	0.04	-0.04	3.56445787181027e-08	7.75716921536736e-09	-7.75716921536736e-09
1.26099997679393	0.06	-0.06	8.09466435463446e-09	3.21621980431924e-09	-3.21621980431924e-09
1.3809999815623	0.06	-0.06	6.0351128441938e-09	1.44878775253001e-09	-1.44878775253001e-09
1.5209999871254	0.08	-0.08	4.19633978717771e-09	1.02029086626665e-09	-1.02029086626665e-09
1.68099999845028	0.08	-0.08	6.87157829347095e-09	1.91703915270426e-09	-1.91703915270426e-09
1.84099997997284	0.08	-0.08	1.63133036380728e-08	3.72048570101779e-09	-3.72048570101779e-09
1.9410000038147	0.02	-0.02	4.72968924391241e-08	1.07333013480692e-08	-1.07333013480692e-08
2.00099997639656	0.04	-0.04	4.0774413900976e-08	9.70455930311218e-09	-9.70455930311218e-09
2.18100001335144	0.02	-0.02	1.12993949462343e-07	2.24591209749143e-08	-2.24591209749143e-08
2.2409999859333	0.04	-0.04	7.63355563973443e-08	1.83981388584227e-08	-1.83981388584227e-08
2.34099997997284	0.06	-0.06	6.25524348165185e-08	1.87638002333296e-08	-1.87638002333296e-08
2.42099996328354	0.02	-0.02	1.66798660628573e-07	3.99764590245788e-08	-3.99764590245788e-08
2.5209999871254	0.08	-0.08	1.09480324264622e-07	2.74115053651923e-08	-2.74115053651923e-08
2.68099999845028	0.08	-0.08	1.48311666957151e-07	3.08459816290455e-08	-3.08459816290455e-08
2.80099998831749	0.04	-0.04	1.68938226014609e-07	3.9328177263273e-08	-3.9328177263273e-08
2.9209999781847	0.08	-0.08	8.7969254405859e-08	2.44110248821692e-08	-2.44110248821692e-08
3.0209999871254	0.02	-0.02	2.18738957503744e-07	4.37441668349751e-08	-4.37441668349751e-08
3.14099999189377	0.1	-0.1	8.30553704099797e-08	1.76915460127235e-08	-1.76915460127235e-08
3.26099999666214	0.02	-0.02	1.63779423788118e-07	4.03496231670947e-08	-4.03496231670947e-08
3.34099997997284	0.06	-0.06	7.92201320913085e-08	2.06589188575174e-08	-2.06589188575174e-08
3.46099998474121	0.06	-0.06	9.80663856276813e-08	2.34783503078795e-08	-2.34783503078795e-08
3.60099998533726	0.08	-0.08	1.16607872171243e-07	2.55526613612571e-08	-2.55526613612571e-08
3.76099999666214	0.08	-0.08	1.32040978980644e-07	3.29672137716068e-08	-3.29672137716068e-08
3.9209999781847	0.08	-0.08	1.01196405350748e-07	4.15184909818799e-08	-4.15184909818799e-08
4.12099999109904	0.12	-0.12	1.77293517014704e-07	3.41985642790957e-08	-3.41985642790957e-08
4.26099999666214	0.02	-0.02	3.3841485133518e-07	6.71445922888772e-08	-6.71445922888772e-08
4.40099998235702	0.12	-0.12	9.43012580286719e-08	2.07724389037834e-08	-2.07724389037834e-08
4.56099997878075	0.04	-0.04	1.27701994024851e-07	2.78261571685854e-08	-2.78261571685854e-08
4.6609999926885	0.06	-0.06	9.42744082872246e-08	2.13137554578125e-08	-2.13137554578125e-08
4.80099998831749	0.08	-0.08	4.84273603907191e-08	1.69207602434533e-08	-1.69207602434533e-08
4.98099998950958	0.1	-0.1	5.93401189211821e-08	1.39354783152382e-08	-1.39354783152382e-08
5.14099999189377	0.06	-0.06	6.47847703415598e-08	1.50587701037004e-08	-1.50587701037004e-08
5.30099998235703	0.1	-0.1	3.1547048838248e-08	1.13334298738198e-08	-1.13334298738198e-08
5.44099997401237	0.04	-0.04	7.41710249099198e-08	1.82835379755378e-08	-1.82835379755378e-08
5.72099999010563	0.24	-0.24	2.99302363416172e-08	8.04349690224815e-09	-8.04349690224815e-09
6.0209999871254	0.06	-0.06	7.39727015791519e-08	1.73791004010231e-08	-1.73791004010231e-08
6.32099998414516	0.24	-0.24	4.30751064821417e-08	9.73012346529245e-09	-9.73012346529245e-09
6.82099998987638	0.26	-0.26	5.30841518704063e-08	1.10729510477975e-08	-1.10729510477975e-08
7.18099998950958	0.1	-0.1	8.12283368026619e-08	2.01452273745286e-08	-2.01452273745286e-08
7.72099998604168	0.44	-0.44	4.59495799780833e-08	9.11745518129318e-09	-9.11745518129318e-09
8.2409999859333	0.08	-0.08	9.53836912349461e-08	2.08082425312972e-08	-2.08082425312972e-08
8.88099998652935	0.56	-0.56	3.02586494401821e-08	7.82816578178578e-09	-7.82816578178578e-09
10.0009999870402	0.56	-0.56	3.44403556517536e-08	7.5871381419776e-09	-7.5871381419776e-09
12.9609999872247	2.4	-2.4	1.55161984008769e-08	3.4331698567413e-09	-3.4331698567413e-09

## XRT - xrtwtflux

## XRT - xrtpcflux
873.384	92.728	-97.828	1.11197390485112e-11	2.54615691391287e-12	-2.54615691391287e-12
1058.585	98.084	-92.473	1.16443737628924e-11	2.59341595556752e-12	-2.59341595556752e-12
1263.835	100.942	-107.166	1.06964200778657e-11	2.38229063837648e-12	-2.38229063837648e-12
1483.789	81.574	-119.012	8.44613110216737e-12	2.16285603913627e-12	-2.16285603913627e-12
1741.113	215.381	-175.751	9.22715631865256e-12	1.61642244262919e-12	-1.61642244262919e-12
