READ TERR 1 2
! xrtwtslewflux
59.0976632108615	0.303409784904161	-0.237458232975342	8.38654925764035e-09	1.25072786060765e-09	-1.25107669107837e-09
59.7005235208129	0.362328461406783	-0.29945052504722	5.97013120921749e-09	8.89977806013714e-10	-8.89979506062346e-10
60.3359163435009	0.264233662419542	-0.273064361281158	6.71018809828566e-09	9.89364536742258e-10	-9.8936509328398e-10
60.8997702092199	0.211036749558517	-0.299620203299483	6.3958341360638e-09	9.43015303474114e-10	-9.43016052874305e-10
61.4101218064997	0.303811201320421	-0.299314847721277	6.2605328494833e-09	8.22049498878518e-10	-8.22051062559451e-10
61.9531780391051	0.235768940043833	-0.239245031284966	6.16755167610809e-09	9.19405555233522e-10	-9.19407174739252e-10
62.4983078159294	0.364930177890813	-0.309360836780485	6.71696518601654e-09	8.14553834762348e-10	-8.1455740183909e-10
63.1319364827521	0.334410513181446	-0.268698488931854	4.862205502553e-09	7.24818022251051e-10	-7.24824495665716e-10
63.7846363193434	0.359546677509528	-0.318289323409878	5.94825036881881e-09	7.37815815520565e-10	-7.37856821605343e-10
64.4594222307713	0.383902745299139	-0.315239233918362	5.19790393444575e-09	6.6025755596382e-10	-6.60369659201476e-10
65.1020404344362	0.248296551254896	-0.258715458365799	4.90017386863916e-09	7.30895544616089e-10	-7.31091203829237e-10
65.6069162410215	0.252251768839514	-0.256579255330394	4.65317977886033e-09	6.94552392269715e-10	-6.94811011346161e-10
66.6094327452189	0.796683263539563	-0.750264735357931	2.71538587795899e-09	2.96196966128149e-10	-2.97094537362459e-10
NO NO NO NO NO NO
! xrtwtflux
75.178	0.341	-0.404	3.39603551360573e-09	5.69733104126069e-10	-5.66810396073238e-10
75.899	0.375	-0.38	3.80896950014114e-09	6.20778261790536e-10	-6.17633894854904e-10
76.682	0.464	-0.408	3.59394902758738e-09	6.07248598789297e-10	-6.04398641317974e-10
77.526	0.457	-0.381	4.22106419324404e-09	6.7499965785306e-10	-6.71780962876184e-10
78.375	0.407	-0.392	4.13390838038782e-09	6.56446910755586e-10	-6.53519177097658e-10
79.111	0.325	-0.328	4.6922020930003e-09	7.50801209971669e-10	-7.48464362904347e-10
79.924	0.440	-0.489	3.27263938505411e-09	5.30820935190448e-10	-5.29666653281561e-10
80.797	0.428	-0.433	3.7644378722071e-09	5.86849988071298e-10	-5.85438340945597e-10
81.606	0.455	-0.381	3.82296042728156e-09	6.05298227315382e-10	-6.04250350375087e-10
82.381	0.336	-0.32	4.78672901940731e-09	7.39973057184633e-10	-7.38980618961375e-10
83.115	0.432	-0.397	3.6654194350425e-09	5.61892957152162e-10	-5.6156566972533e-10
83.961	0.532	-0.415	2.98721046070601e-09	4.56700077847984e-10	-4.56490349319244e-10
85.082	0.591	-0.589	2.06398568714537e-09	3.20738482988364e-10	-3.20597626987745e-10
86.343	0.464	-0.67	1.99151600571326e-09	3.07695936148548e-10	-3.0749370221934e-10
87.701	0.725	-0.895	1.39075155731207e-09	2.19464336600618e-10	-2.19322629937212e-10
89.073	0.576	-0.646	1.81491421245572e-09	2.73652812668757e-10	-2.73400958817996e-10
90.268	0.890	-0.619	1.34536459723273e-09	2.11378881008983e-10	-2.11179467508567e-10
92.100	0.778	-0.942	1.11100475469996e-09	1.77991593079209e-10	-1.77815302390822e-10
93.732	0.753	-0.854	1.27494812080593e-09	1.91273415232812e-10	-1.91057603686392e-10
95.268	0.887	-0.784	1.22609867677365e-09	1.87845162033146e-10	-1.87644743141619e-10
97.192	1.331	-1.037	8.44326368465747e-10	1.26473116581441e-10	-1.26339510240223e-10
99.956	1.394	-1.433	6.80237797066378e-10	1.01837683282536e-10	-1.01735606782376e-10
102.498	1.257	-1.148	7.87823217215297e-10	1.17911857329744e-10	-1.17797642799813e-10
105.484	1.565	-1.729	5.68160094319002e-10	8.68361168813284e-11	-8.67628567115002e-11
109.418	2.063	-2.369	4.35982082653558e-10	6.80590641351316e-11	-6.80116116455299e-11
113.535	1.672	-2.054	6.1066472257815e-10	9.12813170895494e-11	-9.12118590426723e-11
117.754	2.026	-2.548	2.95586562802417e-10	6.17350949294074e-11	-6.17153136547412e-11
122.403	3.689	-2.623	2.02460408600969e-10	4.08662930420592e-11	-4.08532520910771e-11
129.889	2.656	-3.797	1.93373306767136e-10	3.65215545874676e-11	-3.65079232796041e-11
134.687	2.070	-2.141	2.91501749272002e-10	5.50569852752458e-11	-5.50358546218971e-11
138.784	2.311	-2.027	2.90691221325997e-10	5.31466169969728e-11	-5.3124683071191e-11
143.294	2.009	-2.2	2.92220316109256e-10	5.52047685034835e-11	-5.51807803739964e-11
148.185	2.885	-2.881	2.13920205960895e-10	4.04175054277823e-11	-4.03989084275836e-11
154.396	2.524	-3.326	2.01638274605886e-10	3.93771232473122e-11	-3.93596135717219e-11
NO NO NO NO NO NO
! xrtpcflux
182.311	11.946	-13.127	6.72262054582591e-11	1.51437074717572e-11	-1.51437074717572e-11
207.583	14.255	-13.326	6.20062446893212e-11	1.38796180368606e-11	-1.38796180368606e-11
238.211	16.221	-16.374	5.65063225807359e-11	1.24177416090181e-11	-1.24177416090181e-11
285.274	34.348	-30.842	2.72126794071553e-11	6.09776487182067e-12	-6.09776487182067e-12
347.611	34.694	-27.989	2.665823205225e-11	5.96723651704537e-12	-5.96723651704537e-12
428.872	36.175	-46.566	1.97812886940026e-11	4.3383557287735e-12	-4.3383557287735e-12
499.013	33.731	-33.966	2.22438841370633e-11	5.00546468555251e-12	-5.00546468555251e-12
576.254	36.725	-43.509	1.86858610834667e-11	4.19150864909961e-12	-4.19150864909961e-12
673.312	47.482	-60.333	1.37771160925396e-11	3.09366917730928e-12	-3.09366917730928e-12
758.756	34.750	-37.962	2.12589476880896e-11	4.66242874253813e-12	-4.66242874253813e-12
836.337	57.462	-42.831	1.52225186623083e-11	3.42909834986664e-12	-3.42909834986664e-12
921.299	30.168	-27.501	2.74100617365283e-11	6.15496411490409e-12	-6.15496411490409e-12
995.844	50.900	-44.378	1.69508802771049e-11	3.80634186995966e-12	-3.80634186995966e-12
1082.657	34.293	-35.912	1.28753957067921e-11	2.88212364021959e-12	-2.88212364021959e-12
1145.400	26.711	-28.45	1.89841443066858e-11	4.2679194273284e-12	-4.2679194273284e-12
1222.767	54.650	-50.657	1.45366279248374e-11	3.27112672515948e-12	-3.27112672515948e-12
1326.092	44.096	-48.675	1.67470242700747e-11	3.7565973205696e-12	-3.7565973205696e-12
1407.383	33.010	-37.195	2.20287955278405e-11	4.97813261479913e-12	-4.97813261479913e-12
1490.596	40.060	-50.203	1.74586763634646e-11	3.92451396762352e-12	-3.92451396762352e-12
1583.964	29.434	-53.307	2.11780619971034e-11	4.53250860925882e-12	-4.53250860925882e-12
1665.328	28.304	-51.93	1.99617268960438e-11	4.48717117601953e-12	-4.48717117601953e-12
1722.900	28.400	-29.269	2.79630219573202e-11	6.27913185900037e-12	-6.27913185900037e-12
1821.642	34.964	-70.343	1.50932990279215e-11	3.40367522997648e-12	-3.40367522997648e-12
1901.846	40.009	-45.24	1.05563494960913e-11	2.37579120484814e-12	-2.37579120484814e-12
1992.145	47.495	-50.29	1.47393673104889e-11	3.32409345564539e-12	-3.32409345564539e-12
2125.443	77.172	-85.803	1.67720353911579e-11	2.76838975590995e-12	-2.76838975590995e-12
5561.587	109.066	-111.578	4.03068177724114e-12	1.05543366742194e-12	-1.05543366742194e-12
5785.089	111.222	-114.436	5.04178883807073e-12	1.1350094190719e-12	-1.1350094190719e-12
5971.964	72.279	-75.653	7.03691478384469e-12	1.57703632148469e-12	-1.57703632148469e-12
6155.305	87.017	-111.061	4.76520684327924e-12	1.07598106894318e-12	-1.07598106894318e-12
6339.294	126.179	-96.972	4.1261669777297e-12	9.31686014955056e-13	-9.31686014955056e-13
6560.509	100.535	-95.036	3.60048702055631e-12	9.38993762951755e-13	-9.38993762951755e-13
6774.788	99.378	-113.744	3.59998822400802e-12	9.05067684522107e-13	-9.05067684522107e-13
6978.575	96.176	-104.409	3.60788659717118e-12	9.47595521972969e-13	-9.47595521972969e-13
7185.027	142.963	-110.276	3.7710064737727e-12	8.71294139320593e-13	-8.71294139320593e-13
7437.023	156.742	-109.033	3.81478279612322e-12	8.60078575177816e-13	-8.60078575177816e-13
7769.774	190.042	-176.009	2.61368954002761e-12	6.1017598299302e-13	-6.1017598299302e-13
11728.840	616.385	-589.633	1.36835304301425e-12	3.63612356607697e-13	-3.63612356607697e-13
13130.863	585.848	-785.638	1.57935881844153e-12	3.7062235820505e-13	-3.7062235820505e-13
18801.431	673.062	-1836.348	7.47889728614209e-13	1.75807961142864e-13	-1.75807961142864e-13
NO NO NO NO NO NO
! batSNR4flux
0.0609999887148539	0.06	-0.06	1.8889379710409e-08	6.81918738781174e-09	-6.81918738781174e-09
0.180999973615011	0.06	-0.06	3.38298968829728e-08	7.54460725021875e-09	-7.54460725021875e-09
0.300999978383382	0.06	-0.06	3.31587928605811e-08	8.04926778961503e-09	-8.04926778961503e-09
0.440999988913536	0.08	-0.08	2.61117560938752e-08	7.89896727054284e-09	-7.89896727054284e-09
0.600999985337257	0.08	-0.08	3.80608644693196e-08	8.84477763639511e-09	-8.84477763639511e-09
0.760999981760979	0.08	-0.08	4.11540762847303e-08	9.59664740258617e-09	-9.59664740258617e-09
0.9209999781847	0.08	-0.08	4.55833757662438e-08	1.07242663055359e-08	-1.07242663055359e-08
1.54099998350497	0.54	-0.54	2.71053516079249e-08	6.29293468233946e-09	-6.29293468233946e-09
2.64099998125008	0.56	-0.56	3.94432525607519e-08	1.33837131001983e-08	-1.33837131001983e-08
3.34099997997284	0.14	-0.14	1.31353273055971e-07	2.95702197383356e-08	-2.95702197383356e-08
3.54099998792013	0.06	-0.06	1.86855337982106e-07	4.45315285863746e-08	-4.45315285863746e-08
3.76099998176098	0.16	-0.16	1.22517140731328e-07	2.88114116087678e-08	-2.88114116087678e-08
3.96099998474121	0.04	-0.04	2.78936728370522e-07	5.93992805521618e-08	-5.93992805521618e-08
4.06099998871485	0.06	-0.06	1.46528115367197e-07	4.4205033400275e-08	-4.4205033400275e-08
4.14099999189377	0.02	-0.02	3.1575448487159e-07	7.86053747312129e-08	-7.86053747312129e-08
4.88099998652935	0.08	-0.08	1.63526605857916e-07	3.9401960967587e-08	-3.9401960967587e-08
21.9809999823377	17.0199999999997	-17.0199999999997	1.92733383314331e-08	4.96848192373717e-09	-4.96848192373717e-09
39.8809999824654	0.88	-0.88	2.54214847958626e-09	5.91951926461203e-10	-5.91951926461203e-10
40.9409999839465	0.18	-0.18	4.88557148411944e-09	1.1214673464102e-09	-1.1214673464102e-09
41.2009999793768	0.08	-0.08	7.3371784471879e-09	1.81819637829206e-09	-1.81819637829206e-09
41.600999981612	0.32	-0.32	4.13326158693257e-09	9.64112011187849e-10	-9.64112011187849e-10
42.0609999830382	0.14	-0.14	8.74414682405323e-09	1.6750787795606e-09	-1.6750787795606e-09
42.300999982357	0.1	-0.1	9.18244520377323e-09	2.05112005030521e-09	-2.05112005030521e-09
42.4409999740124	0.04	-0.04	1.4623349404062e-08	3.35346826920879e-09	-3.35346826920879e-09
42.5010000061989	0.02	-0.02	2.13127922211691e-08	4.90468637523176e-09	-4.90468637523176e-09
42.5609999787807	0.04	-0.04	1.4416887318038e-08	3.37155798821493e-09	-3.37155798821493e-09
42.700999982357	0.1	-0.1	9.19314455686594e-09	2.19473627991989e-09	-2.19473627991989e-09
43.000999982357	0.2	-0.2	6.33561622402522e-09	1.58650650337286e-09	-1.58650650337286e-09
43.300999982357	0.1	-0.1	9.46179560665885e-09	2.35067066826527e-09	-2.35067066826527e-09
43.500999982357	0.1	-0.1	1.22164010646149e-08	2.5007012886568e-09	-2.5007012886568e-09
43.8209999827905	0.22	-0.22	5.8072156073482e-09	1.75722079977368e-09	-1.75722079977368e-09
44.1209999811649	0.08	-0.08	1.21745398048023e-08	2.98147167996558e-09	-2.98147167996558e-09
44.3209999791781	0.12	-0.12	7.41836848390355e-09	2.49644281816353e-09	-2.49644281816353e-09
