READ TERR 1 2
! xrtwtslewflux
74.7194473106474	0.41966374816765	-0.521484328095752	1.85703744232793e-08	2.36922340812359e-09	-2.57559546587197e-09
75.3295713609744	0.320031665041782	-0.190460302159423	3.32231187806864e-08	4.31870832546594e-09	-5.11246013249447e-09
76.0337546708854	0.25286834700546	-0.384151644869235	2.32327095582427e-08	2.83824633528782e-09	-2.81739428061728e-09
76.6173952433907	0.329285796045639	-0.330772225499757	2.11841590360134e-08	2.60770972508356e-09	-2.56977863883742e-09
77.3010092882678	0.307509686616228	-0.354328248831479	2.05930309164264e-08	2.51866698435607e-09	-2.49770135899721e-09
78.0117472279299	0.425862819036709	-0.403228253045882	1.62168135328345e-08	1.97469640595374e-09	-1.96658461014273e-09
78.9937326906977	0.52917935154629	-0.556122643731115	1.24716690597814e-08	1.52820048825381e-09	-1.51269555651855e-09
79.9991130519096	0.454284000481465	-0.47620100966563	1.46183625434856e-08	1.78095338016027e-09	-1.77283089076401e-09
80.8946200296611	0.578085947404887	-0.441222977270016	1.36821226188847e-08	1.67258306486587e-09	-1.65935250276807e-09
82.100318217317	0.531497812231592	-0.627612240251011	1.3947640976647e-08	1.60889745165039e-09	-1.57983088897322e-09
NO NO NO NO NO NO
! xrtwtflux
90.446	0.400	-0.349	9.59784554828344e-09	1.27928140849899e-09	-1.18740348453088e-09
91.191	0.376	-0.345	9.76262013173926e-09	1.35182238347791e-09	-1.24050570842357e-09
91.962	0.359	-0.395	9.67571725923361e-09	1.30780310441648e-09	-1.20039235826211e-09
92.738	0.345	-0.416	9.76033713364626e-09	1.29555539031181e-09	-1.21233577629222e-09
93.501	0.520	-0.418	7.99288949146428e-09	1.04715652934482e-09	-1.00345622211867e-09
94.394	0.443	-0.374	9.26747456586702e-09	1.18269250579044e-09	-1.14648242216351e-09
95.419	0.592	-0.582	6.33856493994972e-09	8.48010342067917e-10	-7.93665289923896e-10
96.444	0.513	-0.433	7.66028438051408e-09	1.06382843668495e-09	-9.83048020502629e-10
97.536	0.586	-0.578	6.23167936917605e-09	8.24335233796201e-10	-7.90900361255783e-10
98.578	0.476	-0.457	7.85357075692141e-09	9.90946282636394e-10	-9.72073880202937e-10
99.555	0.452	-0.502	7.47186711313677e-09	9.69044541578733e-10	-9.48596255617692e-10
100.648	0.594	-0.641	5.85899759283702e-09	7.660949415208e-10	-7.34996055405316e-10
101.901	0.433	-0.66	6.73251688987187e-09	8.52420601867896e-10	-8.33276712482542e-10
102.827	0.491	-0.493	7.55271236188673e-09	9.42796957752786e-10	-9.23346186523186e-10
103.976	0.511	-0.658	6.39672088400758e-09	8.15466407634454e-10	-7.83102666389282e-10
104.965	0.449	-0.478	8.04364504928231e-09	1.05384355908848e-09	-9.97097255127496e-10
105.930	0.578	-0.516	6.85660339549192e-09	9.0247974686026e-10	-8.49926927764974e-10
107.065	0.661	-0.557	6.05888776669884e-09	7.9966713291665e-10	-7.60511824493964e-10
108.400	0.656	-0.673	5.54447515979557e-09	7.03658776067255e-10	-6.86383536492167e-10
