READ TERR 1 2
! xrtwtslewflux
82.9208650357857	0.371254960864988	-0.399067037937215	2.78700493502064e-09	4.15525891455777e-10	-4.15549271622897e-10
83.5765463686684	0.263546605143716	-0.284426372017691	3.99736446845243e-09	5.96163126667944e-10	-5.96288649974322e-10
84.1922322290242	0.286538759066332	-0.352139255212066	3.87510221751415e-09	5.78554580951212e-10	-5.79102683274812e-10
84.7792052937363	0.318691716216179	-0.300434305645823	3.55772072647492e-09	5.30414363893063e-10	-5.30486466840872e-10
85.460235831272	0.2852991419755	-0.362338821319497	3.44990423282307e-09	5.14564076028731e-10	-5.14626139471875e-10
86.0721185125854	0.264077449946583	-0.326583539337918	3.80090723906069e-09	5.67045714369475e-10	-5.67091911595424e-10
86.7746382984396	0.472454680617687	-0.43844233590761	2.48901026581299e-09	3.71376984395312e-10	-3.71398285055165e-10
87.6907733299994	0.380028660135807	-0.443680350942103	2.79558892223207e-09	4.1748769069944e-10	-4.17475244652835e-10
88.4394603296253	0.337627673636277	-0.368658339490111	3.33903458940996e-09	4.99830508511133e-10	-5.00068515466678e-10
89.2302631117992	0.630449850454383	-0.453175108537621	2.24425428331779e-09	3.37746332119736e-10	-3.3922332031493e-10
90.3059559380034	0.518999065361172	-0.445242975749835	2.65242652144073e-09	4.04716058969816e-10	-4.11813360093606e-10
91.2430297118999	0.491958262267033	-0.418074708535258	3.44123800836926e-09	5.15895825686459e-10	-5.39779578035833e-10
NO NO NO NO NO NO
! xrtwtflux
99.663	0.641	-0.707	2.41442191745445e-09	4.88645070782752e-10	-4.80339647142721e-10
101.270	0.782	-0.966	1.9184376239543e-09	3.60391060652933e-10	-3.65997926032658e-10
102.875	0.786	-0.824	2.05196003929675e-09	3.68664440622661e-10	-3.8017914827987e-10
104.409	0.850	-0.747	2.06794856193553e-09	3.7462399692975e-10	-3.8595868974822e-10
105.934	0.683	-0.675	2.39862531559524e-09	4.26877172488484e-10	-4.39587338476422e-10
107.609	0.922	-0.992	1.70089720293329e-09	2.9337125926567e-10	-3.00654438420954e-10
109.543	0.938	-1.012	1.51603594651837e-09	2.56940891829498e-10	-2.62235729789348e-10
111.444	0.698	-0.964	1.57899334554129e-09	2.61277431299725e-10	-2.64994028732812e-10
112.824	0.518	-0.682	2.22725702281204e-09	3.6149048959844e-10	-3.66551495783013e-10
113.769	0.412	-0.428	3.30524733153315e-09	5.20133421614509e-10	-5.2714848761305e-10
114.596	0.416	-0.415	3.15067114444947e-09	5.23845533765706e-10	-5.2935590338338e-10
115.408	0.327	-0.396	3.85326688681332e-09	6.12886396971196e-10	-6.18196184450686e-10
116.093	0.351	-0.359	4.0855836828073e-09	6.3913701192102e-10	-6.44974681764099e-10
116.804	0.414	-0.36	4.76495153648166e-09	6.95729963018313e-10	-7.0313035174829e-10
117.594	0.377	-0.376	5.82960182836274e-09	7.57459951783782e-10	-7.6560783494094e-10
118.332	0.436	-0.361	5.55816907054019e-09	7.1835342485741e-10	-7.25081502429692e-10
119.169	0.403	-0.401	5.6206608285458e-09	7.19787840283288e-10	-7.24745144402525e-10
119.980	0.397	-0.408	5.3894383837464e-09	7.12398273885362e-10	-7.16346472437472e-10
120.698	0.378	-0.322	5.96595317944496e-09	7.72467520963093e-10	-7.77564477341829e-10
121.392	0.322	-0.316	6.26305653518275e-09	8.11845790318456e-10	-8.17446006433882e-10
122.087	0.323	-0.373	5.8931828658236e-09	7.55346909217275e-10	-7.60740149453574e-10
122.812	0.312	-0.403	5.87277220825317e-09	7.51926345887426e-10	-7.57078257480234e-10
123.549	0.298	-0.424	5.81495402109849e-09	7.43387986291859e-10	-7.48174597701712e-10
124.135	0.299	-0.288	6.9365108269809e-09	8.96998948054987e-10	-9.02609541707195e-10
124.816	0.355	-0.381	5.77448429020674e-09	7.39179660613028e-10	-7.44200672556617e-10
125.524	0.325	-0.353	6.87440226065124e-09	8.90998827986491e-10	-8.97123163748926e-10
126.245	0.399	-0.396	5.85191866125872e-09	7.68391983283143e-10	-7.73830356278064e-10
126.995	0.352	-0.351	6.10416802792485e-09	7.80531690610603e-10	-7.85603473881008e-10
127.710	0.345	-0.363	5.63884627816276e-09	7.29676480175385e-10	-7.34372355844564e-10
128.363	0.322	-0.308	6.25401694084273e-09	7.9876771031761e-10	-8.03705946483422e-10
129.048	0.402	-0.363	5.04824942422073e-09	6.41974588205119e-10	-6.45189256814464e-10
129.753	0.275	-0.303	4.42202401636846e-09	6.89759060611055e-10	-6.92075568920997e-10
130.380	0.336	-0.352	4.60443184557571e-09	6.42217796595821e-10	-6.45010622379685e-10
131.069	0.379	-0.352	5.17399219662056e-09	6.64711378112695e-10	-6.67688991326269e-10
131.824	0.382	-0.376	4.99502350892408e-09	6.38942661696807e-10	-6.41066447386305e-10
132.526	0.254	-0.32	4.47856907990724e-09	6.82130649060107e-10	-6.83428485289094e-10
133.040	0.317	-0.26	4.40904603674161e-09	6.83972508959052e-10	-6.85262436831953e-10
133.684	0.292	-0.327	6.15072054090004e-09	7.85550639586012e-10	-7.87843014160378e-10
134.298	0.338	-0.322	4.61416431699135e-09	6.50293370283337e-10	-6.51817597063788e-10
134.967	0.349	-0.331	3.7560348546298e-09	5.82053697749215e-10	-5.82994228810279e-10
135.598	0.303	-0.283	6.58516343031908e-09	8.2637678372633e-10	-8.27682730808656e-10
136.165	0.309	-0.264	4.41720864657303e-09	7.00621053195248e-10	-7.01374342001582e-10
136.890	0.301	-0.416	3.59429662694909e-09	5.46145716021883e-10	-5.46858499069401e-10
137.464	0.282	-0.273	4.63332745889214e-09	7.03925470193354e-10	-7.04820116892295e-10
138.111	0.303	-0.366	3.78294284389358e-09	5.86614936333934e-10	-5.87662198328637e-10
138.788	0.364	-0.373	5.13567745422827e-09	6.56446218219531e-10	-6.58500218913614e-10
139.455	0.310	-0.304	4.17604996332821e-09	6.36548255687133e-10	-6.37888478005646e-10
140.103	0.311	-0.338	3.94433418103903e-09	6.02214373855472e-10	-6.03743066620355e-10
140.793	0.320	-0.379	3.74428803545273e-09	5.64757027144632e-10	-5.65967660074236e-10
141.534	0.383	-0.421	3.07172780519912e-09	4.84943437794041e-10	-4.85725935621167e-10
142.200	0.344	-0.283	4.04442984055571e-09	6.15568040031702e-10	-6.16627181838056e-10
142.897	0.316	-0.352	3.78720362640268e-09	5.76448440867403e-10	-5.77447729392209e-10
143.506	0.291	-0.293	4.52439132118524e-09	6.85390552516218e-10	-6.86368234399881e-10
144.065	0.365	-0.268	4.03312851830947e-09	6.24904845887272e-10	-6.25891997555299e-10
144.793	0.395	-0.363	3.32027176483796e-09	5.34260937608931e-10	-5.35159680962591e-10
145.526	0.361	-0.338	3.81437145620605e-09	5.80361223208291e-10	-5.81311445994296e-10
146.207	0.314	-0.32	4.26331463417591e-09	6.48827070029463e-10	-6.49929091671132e-10
146.866	0.282	-0.346	4.3020649886644e-09	6.55180895530005e-10	-6.5641080061888e-10
147.504	0.344	-0.355	3.7560335420278e-09	5.93442385040562e-10	-5.94519535647651e-10
148.181	0.384	-0.333	3.71885477181703e-09	5.78105829132645e-10	-5.79513436144682e-10
148.975	0.303	-0.41	3.68590279273122e-09	5.83236029389212e-10	-5.84525060707819e-10
149.671	0.390	-0.393	3.45997788893814e-09	5.27342259328761e-10	-5.28437297614981e-10
150.399	0.329	-0.338	4.06594212575692e-09	6.19149431688997e-10	-6.20293187956392e-10
151.023	0.404	-0.295	3.89401098591483e-09	5.92407636555274e-10	-5.93359306186524e-10
151.794	0.378	-0.367	3.67065746697695e-09	5.59185670875493e-10	-5.60277934715281e-10
152.629	0.399	-0.457	3.18418048653481e-09	5.02838923087506e-10	-5.03686699767917e-10
153.548	0.515	-0.52	2.64569951974525e-09	4.17215022640113e-10	-4.17770332564411e-10
154.412	0.389	-0.348	3.73781250016809e-09	5.89354397232746e-10	-5.90118713048902e-10
155.249	0.359	-0.448	3.40118368615049e-09	5.49660917535025e-10	-5.50273826708599e-10
155.930	0.253	-0.322	4.89093125683871e-09	7.56576700400086e-10	-7.57465009458304e-10
156.601	0.363	-0.418	3.60466542587341e-09	5.57699103395273e-10	-5.58376930651186e-10
157.465	0.558	-0.501	2.70391349571995e-09	4.11341895878937e-10	-4.12000098607208e-10
158.479	0.467	-0.456	3.10764544442681e-09	4.74671106628956e-10	-4.75930020418171e-10
159.537	0.588	-0.591	2.40424956308364e-09	3.7434468362379e-10	-3.75417489962412e-10
160.653	0.557	-0.528	2.65824282403827e-09	4.05556578916836e-10	-4.06506434684418e-10
161.828	0.626	-0.618	2.29436318391659e-09	3.55851656172938e-10	-3.56504386878573e-10
162.937	0.436	-0.482	3.15461308216035e-09	4.81558032239975e-10	-4.82758437549694e-10
163.764	0.560	-0.392	3.11271136577788e-09	4.70680772062295e-10	-4.72004861700792e-10
165.065	0.641	-0.741	2.07603226800445e-09	3.23105138865313e-10	-3.23994276754395e-10
166.296	0.496	-0.589	2.69398201098588e-09	4.10850864696716e-10	-4.11771198139547e-10
167.232	0.563	-0.441	2.881289023843e-09	4.48510051681306e-10	-4.49764947003262e-10
168.469	0.646	-0.674	2.16745417708827e-09	3.43566350828743e-10	-3.44486809113408e-10
169.715	0.550	-0.6	2.57425676312667e-09	3.92228640987654e-10	-3.93012327191777e-10
170.838	0.786	-0.573	2.12694713630826e-09	3.37418437521563e-10	-3.38395627184941e-10
172.354	0.686	-0.731	2.117962905917e-09	3.26341000238317e-10	-3.27986256966498e-10
173.754	0.720	-0.714	2.08573717849682e-09	3.26891200129109e-10	-3.28416644012702e-10
175.031	0.751	-0.557	2.34048668694742e-09	3.61337226919385e-10	-3.6335105383257e-10
176.540	0.512	-0.758	2.4277683689544e-09	3.74697579349542e-10	-3.76758391573323e-10
177.579	0.498	-0.527	2.9820056390957e-09	4.68440248847195e-10	-4.70925605234754e-10
178.866	0.638	-0.789	2.15551654294888e-09	3.38303952566564e-10	-3.40014792789563e-10
180.366	0.751	-0.863	1.94093719197899e-09	2.99237816605254e-10	-3.00794522555145e-10
181.587	0.516	-0.47	3.15441742690214e-09	4.88408982984093e-10	-4.91520161517027e-10
182.823	0.664	-0.72	2.2296772537165e-09	3.44749422014635e-10	-3.46815704389192e-10
184.089	0.651	-0.602	2.462039838445e-09	3.81665680540697e-10	-3.84221977715266e-10
185.389	0.619	-0.65	2.43892370873516e-09	3.77617841241903e-10	-3.80022502866947e-10
186.692	0.569	-0.684	2.45134276590451e-09	3.79874375829356e-10	-3.82383216820142e-10
187.968	0.660	-0.708	2.22756837325701e-09	3.45612928281579e-10	-3.48008065304754e-10
189.479	0.640	-0.851	1.9974810772625e-09	3.16394863787588e-10	-3.1878475191674e-10
190.694	0.608	-0.575	2.54749906739406e-09	3.97950273103097e-10	-4.0143202003224e-10
191.930	0.851	-0.628	2.03509901444912e-09	3.2187936727269e-10	-3.24183293992536e-10
193.452	0.626	-0.671	2.39011564220224e-09	3.71548531397736e-10	-3.74316310139034e-10
194.629	0.593	-0.551	2.74083291826836e-09	4.27069379951478e-10	-4.3051824813558e-10
195.973	0.767	-0.751	2.06172265388236e-09	3.26341125569227e-10	-3.2874227708666e-10
197.612	0.555	-0.872	2.26107366590413e-09	3.51965297697923e-10	-3.5471461620363e-10
198.821	0.755	-0.654	2.31716890013306e-09	3.61716095501607e-10	-3.64812968576249e-10
200.295	0.750	-0.72	2.22197838237882e-09	3.5207735567193e-10	-3.54769912691318e-10
202.017	0.793	-0.971	1.88140527475262e-09	2.98317593839891e-10	-3.0065147099755e-10
203.504	0.799	-0.694	2.28932954039759e-09	3.57177606629064e-10	-3.60185601341706e-10
205.318	0.954	-1.015	1.69906942768217e-09	2.75225989549061e-10	-2.77586593460793e-10
206.981	0.704	-0.709	2.42160074088662e-09	3.86101350931852e-10	-3.89692657981009e-10
