READ TERR 1 2
! xrtwtslewflux
48.8259687418709	0.69984920561982	-0.739403740962985	2.80856871849537e-09	4.3255437794746e-10	-4.29180770043102e-10
49.9056028493005	0.499094108867467	-0.379784901809835	3.46375826796099e-09	5.1789989338379e-10	-5.17931405053002e-10
51.0931317938155	0.642352167392808	-0.688434835647492	2.23146564276059e-09	3.32909725762636e-10	-3.32938979303104e-10
52.3154408854685	0.572936082541375	-0.579956924260223	2.52542816652914e-09	3.76488484831574e-10	-3.76518823920661e-10
54.0662639885892	1.2976629585277	-1.1778870205793	2.22557147047826e-09	2.39990580538439e-10	-2.39994421690937e-10
NO NO NO NO NO NO
! xrtwtflux
63.842	1.150	-1.122	1.31095009582694e-09	2.03560269530939e-10	-2.03560269530939e-10
65.935	0.882	-0.943	1.66083190806419e-09	2.52659935908285e-10	-2.52659935908285e-10
67.681	1.037	-0.863	1.62295846571127e-09	2.41936623058147e-10	-2.41936623058147e-10
69.746	1.178	-1.028	1.39886453517208e-09	2.08530597242255e-10	-2.08530533947996e-10
72.199	1.427	-1.276	1.10828925084199e-09	1.68602500607087e-10	-1.68602437975491e-10
75.058	1.526	-1.432	9.6605729671442e-10	1.50006451561736e-10	-1.5000638966637e-10
77.730	1.385	-1.145	1.22100323620361e-09	1.8574943607492e-10	-1.8574943607492e-10
80.583	1.490	-1.469	1.13077803530979e-09	1.68566524826805e-10	-1.68566524826805e-10
83.762	1.713	-1.689	6.54937464361432e-10	1.17630342191701e-10	-1.17630274315655e-10
86.878	1.989	-1.403	6.33991895902473e-10	1.13868376792264e-10	-1.13868376792264e-10
90.976	1.426	-2.108	5.393749269499e-10	1.08057824566352e-10	-1.08057824566352e-10
94.455	2.605	-2.054	4.37834881155961e-10	7.99373903458022e-11	-7.99373903458022e-11
98.812	1.851	-1.752	5.86973220064759e-10	1.06773718872391e-10	-1.06773718872391e-10
102.861	2.487	-2.198	4.264051522295e-10	7.78506219045669e-11	-7.78506219045669e-11
