## BAT - batSNR4flux
2.56100000020117	2.56	-2.56	5.27639116603152e-08	1.15525698431916e-08	-1.15525698431916e-08
6.40100000051781	1.28	-1.28	5.78294175700719e-08	1.43003470068732e-08	-1.43003470068732e-08
10.3210000001752	2.64	-2.64	3.61931472958158e-08	8.68082123370846e-09	-8.68082123370846e-09
23.7410000002541	10.7799999999999	-10.7799999999999	1.69888052039796e-08	3.23109506329429e-09	-3.23109506329429e-09
45.3010000002056	10.7799999999999	-10.7799999999999	3.03612130700137e-08	7.53280629777683e-09	-7.53280629777683e-09

## XRT - xrtwtflux

## XRT - xrtpcflux
26837.014	63.964	-51.372	9.33944131089682e-12	2.09708765840314e-12	-2.09708765840314e-12
26990.942	67.998	-89.963	6.69741294163834e-12	1.51864765996956e-12	-1.51864765996956e-12
27128.994	62.834	-70.054	7.94175834938335e-12	1.78573810408138e-12	-1.78573810408138e-12
27260.877	58.824	-69.049	8.12060354663541e-12	1.84395098142449e-12	-1.84395098142449e-12
27384.494	48.036	-64.793	9.28509235406078e-12	2.08198514007727e-12	-2.08198514007727e-12
27531.751	76.290	-99.222	6.18779762409389e-12	1.36288934416735e-12	-1.36288934416735e-12
27674.442	79.023	-66.401	6.94784140551602e-12	1.57987459747987e-12	-1.57987459747987e-12
27843.089	83.381	-89.624	4.3189421997044e-12	1.12765736025345e-12	-1.12765736025345e-12
28022.806	106.756	-96.336	5.00883370512848e-12	1.13098887071445e-12	-1.13098887071445e-12
28222.198	110.456	-92.636	4.45583117448999e-12	1.10227658809135e-12	-1.10227658809135e-12
28434.257	106.503	-101.603	5.38889184777261e-12	1.2185124973858e-12	-1.2185124973858e-12
28690.261	136.324	-149.5	5.56639537243521e-12	1.07212628095414e-12	-1.07212628095414e-12
32676.775	108.378	-102.236	5.31035444603134e-12	1.20115951117052e-12	-1.20115951117052e-12
32882.657	95.559	-97.504	5.63903321120105e-12	1.26939016116706e-12	-1.26939016116706e-12
33061.637	117.164	-83.421	3.81734913540502e-12	1.00347468336539e-12	-1.00347468336539e-12
33299.576	77.303	-120.775	3.86574034040388e-12	9.81626886602359e-13	-9.81626886602359e-13
33469.188	90.725	-92.309	5.61350271983036e-12	1.23392141355511e-12	-1.23392141355511e-12
33668.741	96.771	-108.828	3.64777507069818e-12	9.5519423946797e-13	-9.5519423946797e-13
33875.654	90.442	-110.142	5.12710755909256e-12	1.15636889517644e-12	-1.15636889517644e-12
34063.092	91.052	-96.996	4.18391335439083e-12	1.09558555178486e-12	-1.09558555178486e-12
34346.728	178.490	-192.583	4.38361668583914e-12	7.93660979891962e-13	-7.93660979891962e-13
38513.581	84.370	-111.2	3.74884601865981e-12	9.79298110883871e-13	-9.79298110883871e-13
38694.597	81.374	-96.645	4.07966568229683e-12	1.06294755425472e-12	-1.06294755425472e-12
38874.821	116.779	-98.85	4.07032468046858e-12	9.65602441356392e-13	-9.65602441356392e-13
39116.165	73.512	-124.566	3.64212788294407e-12	9.48947868028135e-13	-9.48947868028135e-13
39331.591	103.802	-141.914	2.92699584069059e-12	7.68614080870342e-13	-7.68614080870342e-13
39526.867	101.589	-91.473	3.74351688396578e-12	9.76633674952941e-13	-9.76633674952941e-13
39778.982	87.662	-150.525	3.61228853523551e-12	8.60661115780894e-13	-8.60661115780894e-13
44648.847	259.398	-297.223	2.40893313100381e-12	4.72044510339016e-13	-4.72044510339016e-13
45374.981	156.779	-114.011	2.7389530746624e-12	7.20186566754505e-13	-7.20186566754505e-13
45620.544	1089.567	-88.785	2.50895600857467e-12	6.57969670505136e-13	-6.57969670505136e-13
78982.288	150.076	-150.803	2.53923740184612e-12	6.61273764248711e-13	-6.61273764248711e-13
79295.857	174.995	-163.493	2.25254696371717e-12	5.87878751025305e-13	-5.87878751025305e-13
79759.078	265.892	-288.226	1.37227322195352e-12	3.60474281997957e-13	-3.60474281997957e-13
80231.602	111.797	-206.632	2.44985066287751e-12	6.38453673274691e-13	-6.38453673274691e-13
80605.166	159.461	-261.767	1.80402349160476e-12	4.72861513686819e-13	-4.72861513686819e-13
81055.652	210.422	-291.024	2.11249199907663e-12	4.67396553369415e-13	-4.67396553369415e-13
109929.924	255.048	-304.08	1.44193194312967e-12	3.67655876923504e-13	-3.67655876923504e-13
150291.074	5315.342	-7443.267	4.17156291768177e-13	1.01639621624567e-13	-1.01639621624567e-13
167586.368	5361.004	-7580.596	3.48402470270081e-13	8.19667666878461e-14	-8.19667666878461e-14
182800.064	7247.240	-5449.875	3.45878043772632e-13	8.95477372072628e-14	-8.95477372072628e-14
200505.381	7059.856	-5943.803	3.70477436090393e-13	7.99991232633152e-14	-7.99991232633152e-14
245093.707	37319.171	-21409.513	1.86677653007176e-13	3.78795977929572e-14	-3.78795977929572e-14
361815.848	36490.517	-34237.708	6.81537837213422e-14	1.9953067232649e-14	-1.9953067232649e-14
454837.269	59448.386	-52074.507	5.08601617357723e-14	1.55044057628198e-14	-1.55044057628198e-14
575305.780	42600.999	-56869.959	4.22241068913132e-14	1.27072537166208e-14	-1.27072537166208e-14
716753.495	184413.176	-94172.523	1.97081638051719e-14	9.0419929142464e-15	-7.38352094725192e-15
