READ TERR 1 2
! xrtwtflux
128.957	1.140	-1.328	1.03254374102073e-09	1.53983830421851e-10	-1.53962888432436e-10
131.508	1.054	-1.412	1.04229159321569e-09	1.55423581425059e-10	-1.55407104301755e-10
133.798	1.395	-1.236	9.37258600208688e-10	1.49238426579104e-10	-1.49228262181182e-10
136.669	1.969	-1.476	7.56257839610471e-10	1.12755510044034e-10	-1.12748887994295e-10
140.525	1.820	-1.887	7.0851671626117e-10	1.05630552979251e-10	-1.05626743630124e-10
144.252	2.080	-1.906	6.35843881073628e-10	9.90177691764107e-11	-9.90154488573741e-11
148.297	2.311	-1.964	6.00924091658875e-10	9.15502861857329e-11	-9.1548906433337e-11
152.797	1.653	-2.19	4.47939867160492e-10	8.17845545995761e-11	-8.17838058526729e-11
156.376	2.717	-1.925	4.76440982609807e-10	7.82299825333958e-11	-7.82292825842077e-11
160.946	1.712	-1.854	7.26580011553485e-10	1.08315454452038e-10	-1.08314434353034e-10
164.827	2.354	-2.169	3.77250256987811e-10	6.88775850298313e-11	-6.88771076279206e-11
168.860	1.989	-1.68	4.96557346158544e-10	8.90423530621418e-11	-8.90417741295878e-11
172.498	1.974	-1.649	4.44976795163373e-10	8.67612027888896e-11	-8.67607290291364e-11
177.526	1.993	-3.054	3.27986037986737e-10	6.18692815226776e-11	-6.18689123197772e-11
182.116	2.327	-2.597	3.40479624260268e-10	6.42262395532672e-11	-6.42257592673105e-11
186.480	2.459	-2.036	3.77127924671773e-10	7.11395807925918e-11	-7.11389873589782e-11
191.837	3.623	-2.898	2.69910772507787e-10	4.92803563579523e-11	-4.92798262077677e-11
199.179	3.522	-3.719	2.40299913535693e-10	4.38742622686291e-11	-4.38736950678274e-11
206.776	3.951	-4.076	2.06758791229366e-10	4.03147099076025e-11	-4.03141210991512e-11
NO NO NO NO NO NO
! xrtpcflux
3557.602	91.440	-117.398	5.76015408161923e-11	1.29198131214777e-11	-1.29198131214777e-11
3666.077	15.560	-17.035	1.07387354362936e-10	2.40865969462831e-11	-2.40865969462831e-11
3708.684	28.114	-27.047	6.13470359550455e-11	1.38024743307443e-11	-1.38024743307443e-11
3762.719	29.239	-25.922	5.94562082198242e-11	1.32948194813257e-11	-1.32948194813257e-11
3813.622	25.974	-21.664	7.05429689920038e-11	1.59702215162897e-11	-1.59702215162897e-11
3871.772	22.985	-32.176	6.27310523771573e-11	1.41576321758621e-11	-1.41576321758621e-11
3929.815	35.147	-35.057	4.8227723628694e-11	1.08844125051252e-11	-1.08844125051252e-11
4007.346	32.835	-42.384	4.56993539746532e-11	1.0031148633721e-11	-1.0031148633721e-11
4065.852	31.997	-25.671	5.70666752657333e-11	1.27604941403743e-11	-1.27604941403743e-11
4133.030	32.517	-35.181	4.6939412370296e-11	1.06931240516071e-11	-1.06931240516071e-11
4197.593	28.130	-32.046	5.4149144759405e-11	1.21454490763149e-11	-1.21454490763149e-11
4255.658	32.747	-29.936	5.21071729704072e-11	1.1723596388254e-11	-1.1723596388254e-11
4326.593	32.017	-38.188	4.66297706613685e-11	1.04588893032973e-11	-1.04588893032973e-11
4405.402	45.979	-46.792	3.48428766729198e-11	7.91269049415557e-12	-7.91269049415557e-12
4475.059	26.468	-23.678	7.05980378098421e-11	1.52216784340099e-11	-1.52216784340099e-11
4523.567	25.599	-22.04	6.77490456055235e-11	1.52901368469688e-11	-1.52901368469688e-11
4578.092	41.279	-28.926	4.64204399387852e-11	1.04765329786154e-11	-1.04765329786154e-11
4647.167	27.364	-27.797	5.94306152027564e-11	1.34127710593813e-11	-1.34127710593813e-11
4709.947	42.310	-35.416	4.26857511110542e-11	9.60386985682964e-12	-9.60386985682964e-12
4801.574	50.977	-49.316	3.24684957317743e-11	7.35054235112371e-12	-7.35054235112371e-12
4909.347	46.003	-56.797	3.33973521610599e-11	7.37423939234073e-12	-7.37423939234073e-12
5002.118	48.510	-46.768	3.58180965038831e-11	7.97961073744597e-12	-7.97961073744597e-12
5082.155	58.736	-31.527	3.63310501978825e-11	8.27646279621191e-12	-8.27646279621191e-12
5180.085	41.040	-39.194	4.06788369710705e-11	9.2669202467357e-12	-9.2669202467357e-12
5284.835	44.104	-63.71	3.19082315453028e-11	7.02463677823648e-12	-7.02463677823648e-12
5386.733	32.469	-57.794	3.74111213208803e-11	8.33450519678632e-12	-8.33450519678632e-12
5459.103	30.304	-39.9	4.87268589415359e-11	1.06642965423427e-11	-1.06642965423427e-11
5538.332	51.368	-48.925	3.54227385167745e-11	7.68090138878118e-12	-7.68090138878118e-12
5657.389	35.110	-67.689	3.28256917936844e-11	7.2911837456772e-12	-7.2911837456772e-12
5733.219	39.514	-40.72	4.31950386494783e-11	9.48144752136124e-12	-9.48144752136124e-12
5831.844	33.659	-59.111	3.74049063122411e-11	8.21049435277293e-12	-8.21049435277293e-12
5935.567	55.293	-70.063	3.23438209483985e-11	6.64850212686884e-12	-6.64850212686884e-12
9251.115	29.806	-113.424	3.31732297801069e-11	7.53426765489274e-12	-7.53426765489274e-12
9311.283	29.813	-30.362	3.94782406118585e-11	8.614859618385e-12	-8.614859618385e-12
9380.694	28.099	-39.598	3.2660030301913e-11	7.30300190058499e-12	-7.30300190058499e-12
9461.287	45.291	-52.494	2.3135822803492e-11	5.21852979828568e-12	-5.21852979828568e-12
9543.419	38.378	-36.841	2.03519550392992e-11	4.55083525000445e-12	-4.55083525000445e-12
9611.246	23.205	-29.448	2.32767655183745e-11	5.20484229028807e-12	-5.20484229028807e-12
9679.292	35.393	-44.841	1.49758074750099e-11	3.36355698756246e-12	-3.36355698756246e-12
9744.255	33.113	-29.57	1.92370602079628e-11	4.33024120018612e-12	-4.33024120018612e-12
9811.556	31.002	-34.188	1.97630883513073e-11	4.31265882779594e-12	-4.31265882779594e-12
9870.750	31.983	-28.193	2.04247545036022e-11	4.58738687952651e-12	-4.58738687952651e-12
9948.967	31.492	-46.234	1.90635506193822e-11	4.29099434175198e-12	-4.29099434175198e-12
10038.965	36.773	-58.505	2.22349814273404e-11	5.0044053303332e-12	-5.0044053303332e-12
10127.618	30.861	-51.88	2.6058816689087e-11	5.8395762158266e-12	-5.8395762158266e-12
10197.444	28.732	-38.965	3.13545559785597e-11	6.84212426153289e-12	-6.84212426153289e-12
10267.275	29.106	-41.099	1.78497267941552e-11	4.00903799096977e-12	-4.00903799096977e-12
10338.108	35.999	-41.727	1.93731659214438e-11	4.35120123307029e-12	-4.35120123307029e-12
10412.704	36.623	-38.596	3.30957991254992e-11	7.25201239508218e-12	-7.25201239508218e-12
10496.033	31.021	-46.706	2.36570818404536e-11	5.05385965302607e-12	-5.05385965302607e-12
10561.124	38.642	-34.07	1.97614345251208e-11	4.43840593202545e-12	-4.43840593202545e-12
10654.989	47.577	-55.223	2.29718949440685e-11	4.92672319541442e-12	-4.92672319541442e-12
10742.789	32.488	-40.224	1.79193420867117e-11	4.02467248529822e-12	-4.02467248529822e-12
10816.244	39.268	-40.966	1.60000199659442e-11	3.60158674469193e-12	-3.60158674469193e-12
10886.123	27.057	-30.611	2.46944061314627e-11	5.42299698481725e-12	-5.42299698481725e-12
10933.769	27.050	-20.589	2.92631023112118e-11	6.38573306936501e-12	-6.38573306936501e-12
10992.386	23.594	-31.567	2.37708258359037e-11	5.20914409069638e-12	-5.20914409069638e-12
11055.943	37.763	-39.964	1.55964050850897e-11	3.50294244634568e-12	-3.50294244634568e-12
11124.783	29.098	-31.077	1.99216171876866e-11	4.45460901822524e-12	-4.45460901822524e-12
11190.972	28.099	-37.091	2.08558290485123e-11	4.67383321407922e-12	-4.67383321407922e-12
11275.191	51.695	-56.12	2.5336404128762e-11	5.72664112671841e-12	-5.72664112671841e-12
11362.580	42.033	-35.694	3.25256161578283e-11	7.28853935101149e-12	-7.28853935101149e-12
11449.345	32.994	-44.733	1.55188110301331e-11	3.49326792413372e-12	-3.49326792413372e-12
11526.827	38.254	-44.487	1.44500275730789e-11	3.25993470828507e-12	-3.25993470828507e-12
11597.661	27.595	-32.581	1.98901613159287e-11	4.48723250061465e-12	-4.48723250061465e-12
11657.337	30.602	-32.081	1.91807535752972e-11	4.30798454578253e-12	-4.30798454578253e-12
11728.445	47.248	-40.507	1.42554335033994e-11	3.13055397935412e-12	-3.13055397935412e-12
15081.493	56.566	-169.56	1.40465008792024e-11	3.12435006815241e-12	-3.12435006815241e-12
15184.919	48.419	-46.859	1.32363683704847e-11	2.95974215798984e-12	-2.95974215798984e-12
15286.837	49.301	-53.499	1.18614646431336e-11	2.67000108737336e-12	-2.67000108737336e-12
15362.954	30.851	-26.817	2.08281856850849e-11	4.66763715084223e-12	-4.66763715084223e-12
15438.544	30.480	-44.739	1.60005110798574e-11	3.58574661384682e-12	-3.58574661384682e-12
15524.206	65.170	-55.181	1.05411787008232e-11	2.32472996447327e-12	-2.32472996447327e-12
15651.031	48.666	-61.656	1.1114760708088e-11	2.50191924801896e-12	-2.50191924801896e-12
15746.059	46.409	-46.362	1.39031737041504e-11	3.03392152755613e-12	-3.03392152755613e-12
15850.149	60.162	-57.682	1.06118639834899e-11	2.34031920565362e-12	-2.34031920565362e-12
15960.682	39.892	-50.371	1.34692570104318e-11	3.01848663522891e-12	-3.01848663522891e-12
16068.865	52.060	-68.291	1.01435593198174e-11	2.29350222567917e-12	-2.29350222567917e-12
16184.191	54.578	-63.266	1.03030825714381e-11	2.3243799569299e-12	-2.3243799569299e-12
16296.278	52.813	-57.509	1.09655322892839e-11	2.4683286036452e-12	-2.4683286036452e-12
16397.252	34.580	-48.161	1.54768415848991e-11	3.4132305939278e-12	-3.4132305939278e-12
