## BAT - batSNR4flux
4.24100000828505	0.08	-0.08	8.7411332979473e-07	2.00605180619057e-07	-2.00605180619057e-07
5.48100001088504	1.16	-1.16	2.34347770292793e-07	4.99835363589231e-08	-4.99835363589231e-08
7.24100001076857	0.6	-0.6	2.71551930834955e-07	6.53473770381861e-08	-6.53473770381861e-08
8.06100001129237	0.22	-0.22	4.00072119144996e-07	9.59014043767137e-08	-9.59014043767137e-08
10.3210000110257	2.04	-2.04	1.55892623466088e-07	3.37732786285532e-08	-3.37732786285532e-08
20.6810000109875	8.31999999999991	-8.31999999999991	6.74478865154495e-08	1.49299504394168e-08	-1.49299504394168e-08

## XRT - xrtwtflux

## XRT - xrtpcflux
2851.982	63.004	-52.333	2.1604602924241e-11	4.88299558680528e-12	-4.88299558680528e-12
2966.483	43.782	-51.497	2.6790782327506e-11	6.0227097534952e-12	-6.0227097534952e-12
3088.279	105.019	-78.015	1.41152211724755e-11	3.1988894748667e-12	-3.1988894748667e-12
3310.495	80.882	-117.196	1.36772395486592e-11	3.0829759702628e-12	-3.0829759702628e-12
3470.683	76.148	-79.306	1.80182731107153e-11	4.06148636319589e-12	-4.06148636319589e-12
3634.833	95.031	-88.003	1.64501482042455e-11	3.60343708335576e-12	-3.60343708335576e-12
3800.251	62.502	-70.386	2.20311365390183e-11	4.93947850113225e-12	-4.93947850113225e-12
3960.238	88.055	-97.486	1.19867704651471e-11	3.13959922569117e-12	-3.13959922569117e-12
4125.801	80.453	-77.508	1.95373892254486e-11	4.38623318164095e-12	-4.38623318164095e-12
4306.743	77.530	-100.489	1.74250279079561e-11	3.93304659687426e-12	-3.93304659687426e-12
4500.671	71.650	-116.398	1.66949746828264e-11	3.79377692778738e-12	-3.79377692778738e-12
4673.253	107.175	-100.932	1.51519420626018e-11	3.41080676943798e-12	-3.41080676943798e-12
4876.689	69.222	-96.261	1.40602778837821e-11	3.68269730357046e-12	-3.68269730357046e-12
5095.863	305.104	-149.952	1.14367707363635e-11	2.37943941161061e-12	-2.37943941161061e-12
8730.840	80.296	-112.767	1.22671900337669e-11	3.18674823176901e-12	-3.18674823176901e-12
8942.144	144.797	-131.007	8.53330056851528e-12	2.2469961575569e-12	-2.2469961575569e-12
9170.222	127.334	-83.281	1.13597166003528e-11	2.95824359229729e-12	-2.95824359229729e-12
9494.356	154.224	-196.8	6.7964884909532e-12	1.77208278068395e-12	-1.77208278068395e-12
9744.185	135.067	-95.605	1.03167510400556e-11	2.68663856138288e-12	-2.68663856138288e-12
10046.971	108.085	-167.719	8.65199401746444e-12	2.24485257306345e-12	-2.24485257306345e-12
10282.906	132.910	-127.85	9.19396031159201e-12	2.39718718562153e-12	-2.39718718562153e-12
10702.423	477.379	-286.607	7.62753048904101e-12	1.53530502904692e-12	-1.53530502904692e-12
14695.390	283.576	-299.157	1.04607008353239e-11	2.72745014711702e-12	-2.72745014711702e-12
15325.071	280.339	-346.105	8.14536637723524e-12	2.12079322530824e-12	-2.12079322530824e-12
15784.589	99.297	-179.179	1.15626578781869e-11	2.89820990654557e-12	-2.89820990654557e-12
16141.913	165.708	-258.027	6.0421013646382e-12	1.57317050584101e-12	-1.57317050584101e-12
16550.896	402.459	-243.275	5.14693211511149e-12	1.34574925030332e-12	-1.34574925030332e-12
20836.412	671.411	-648.015	6.0300741564765e-12	1.58918127847061e-12	-1.58918127847061e-12
22042.489	699.440	-534.666	4.27873141208821e-12	9.63297669331162e-13	-9.63297669331162e-13
26259.456	413.174	-293.977	1.36250619792696e-11	3.59850103605378e-12	-3.59850103605378e-12
27536.913	984.469	-864.283	4.63429962416992e-12	1.00761325529157e-12	-1.00761325529157e-12
32847.498	732.890	-1078.889	2.40285268515937e-12	6.41144857125203e-13	-6.41144857125203e-13
38044.556	428.904	-454.479	3.1251912435645e-12	8.24575605675584e-13	-8.24575605675584e-13
39000.509	1100.301	-527.049	2.05364294227534e-12	5.1600474157005e-13	-5.1600474157005e-13
43803.025	468.475	-454.214	2.85271449298338e-12	7.47899638394089e-13	-7.47899638394089e-13
44949.994	925.663	-678.494	2.98700709732136e-12	5.88356549956041e-13	-5.88356549956041e-13
50235.266	1428.729	-1134.04	1.58479971583006e-12	3.55786082525886e-13	-3.55786082525886e-13
56164.031	1063.999	-1277.82	1.73789120208831e-12	3.59033923700694e-13	-3.59033923700694e-13
76011.369	4378.944	-2426.957	1.35352667232828e-12	3.32273029739328e-13	-3.32273029739328e-13
92031.470	11457.779	-6864.644	1.17303930624632e-12	2.38845742871939e-13	-2.38845742871939e-13
127519.118	10530.091	-7733.762	8.12542713411638e-13	2.20541956052727e-13	-2.20541956052727e-13
147491.681	19778.695	-4606.422	7.61011599640253e-13	2.0872534038529e-13	-2.0872534038529e-13
174951.442	3418.162	-3987.902	1.30164040674073e-12	3.287517668488e-13	-3.287517668488e-13
202317.992	21112.221	-19768.907	6.1231878068506e-13	1.37508602858078e-13	-1.37508602858078e-13
371967.502	130702.302	-114244.903	1.71847670661335e-13	5.17804667356965e-14	-5.17804667356965e-14
614206.517	107583.025	-102023.107	1.31626908416346e-13	4.32285786552774e-14	-4.32285786552774e-14
