READ TERR 1 2
! xrtwtflux
124.526	2.565	-1.968	1.83142885941479e-09	2.93186395599405e-10	-2.93186395599405e-10
129.275	1.762	-2.184	1.52911673606968e-09	2.88796539139967e-10	-2.88796733639589e-10
133.191	2.338	-2.155	1.9280119255103e-09	2.9749923020869e-10	-2.97499424708312e-10
137.183	1.801	-1.654	1.74667837229873e-09	3.29886529198486e-10	-3.29886529198486e-10
141.885	2.456	-2.901	1.10249231907689e-09	2.1549916224163e-10	-2.15499356741251e-10
146.983	2.488	-2.642	1.11336368092642e-09	2.3347151077603e-10	-2.3347151077603e-10
152.706	3.459	-3.236	8.9355129507626e-10	1.74658462348112e-10	-1.7465854014796e-10
158.741	2.236	-2.576	1.28338610864404e-09	2.34313694137543e-10	-2.34313694137543e-10
164.420	3.350	-3.442	8.4218375051295e-10	1.70458807068634e-10	-1.70458884868482e-10
169.958	2.597	-2.187	1.29096439740031e-09	2.35697169945961e-10	-2.35697364445582e-10
176.872	3.388	-4.317	7.9496877287073e-10	1.50141862845696e-10	-1.50141921195583e-10
NO NO NO NO NO NO
! xrtpcflux
192.298	7.678	-7.365	7.34516374977417e-10	1.56768754191429e-10	-1.56768754191429e-10
214.183	10.867	-14.206	4.02326070195539e-10	9.02847011635087e-11	-9.02847011635087e-11
239.831	17.814	-14.781	3.2055180687366e-10	7.01884453739288e-11	-7.01884453739288e-11
267.712	12.500	-10.066	4.7242048934361e-10	1.01047860302258e-10	-1.01047860302258e-10
294.887	12.904	-14.676	3.44827023623353e-10	7.75664989017426e-11	-7.75664989017426e-11
318.655	9.195	-10.863	4.95287435808853e-10	1.08448783073296e-10	-1.08448783073296e-10
352.233	25.764	-24.382	1.85679706064273e-10	4.17673895379898e-11	-4.17673895379898e-11
394.802	15.790	-16.805	2.83498668904797e-10	6.38474055658317e-11	-6.38474055658317e-11
423.730	9.427	-13.138	5.06595350927777e-10	1.01319084831581e-10	-1.01319084831581e-10
458.506	22.291	-25.348	1.86594812398816e-10	4.18731430599818e-11	-4.18731430599818e-11
513.653	47.378	-32.856	9.46154028145246e-11	2.07171081689694e-11	-2.07171081689694e-11
596.331	59.978	-35.3	3.2210371793171e-11	7.23866202285812e-12	-7.23866202285812e-12
717.189	102.097	-60.88	1.81649139777249e-11	4.07709302117129e-12	-4.07709302117129e-12
1367.700	750.365	-548.414	2.44183886704837e-12	5.17876174535369e-13	-5.17876174535369e-13
7819.771	5836.693	-2485.673	5.51909970574652e-13	1.48697281199284e-13	-1.48697281199284e-13
27468.191	15033.524	-10510.475	3.91085700104739e-13	1.08862207604068e-13	-1.08862207604068e-13
57018.716	19595.133	-11243.24	1.23050355158694e-13	6.78725470211506e-14	-5.15200114506478e-14
NO NO NO NO NO NO
! batSNR4flux
16.6609999993669	2.38	-2.38	1.1083309016038e-09	2.17273133625768e-10	-2.17273133625768e-10
19.0809999895096	0.04	-0.04	7.39995488759272e-09	1.76666229009758e-09	-1.76666229009758e-09
20.2009999986931	1.08	-1.08	1.51048401774399e-09	3.4516777904299e-10	-3.4516777904299e-10
22.360999999532	1.08	-1.08	1.8542031348107e-09	3.6244913360649e-10	-3.6244913360649e-10
23.6809999984503	0.24	-0.24	3.47712757660019e-09	7.85107956227673e-10	-7.85107956227673e-10
24.9609999996424	1.04	-1.04	1.76735754407341e-09	3.85686159761345e-10	-3.85686159761345e-10
28.1209999985965	2.12	-2.12	1.74388327672375e-09	3.29353673543483e-10	-3.29353673543483e-10
33.0609999992831	2.82	-2.82	1.39735604548281e-09	4.3321651605768e-10	-4.3321651605768e-10
38.7009999989281	2.82	-2.82	3.55081483864152e-09	7.3067721470939e-10	-7.3067721470939e-10
44.3609999990968	2.84	-2.84	4.50202189220254e-09	1.43583174875726e-09	-1.43583174875726e-09
49.3209999990464	2.12	-2.12	1.28235506944808e-08	2.85022260223896e-09	-2.85022260223896e-09
69.4209999990187	17.9799999999997	-17.9799999999997	6.17233780614607e-10	1.27655439332837e-10	-1.27655439332837e-10
