READ TERR 1 2
! xrtwtslewflux
63.1069223435709	0.372212650085267	-0.455070348682639	8.3658581374055e-09	1.23849577446356e-09	-1.23590742795749e-09
64.1197808402764	0.576326146826119	-0.640645846620174	6.22548313145047e-09	9.23141936285793e-10	-9.21645266269093e-10
65.283477410826	0.677579613279121	-0.587370423723485	6.06955295182026e-09	9.42775181765662e-10	-9.74659693778127e-10
66.4846818488832	0.693296147092326	-0.523624824778068	6.79884425324029e-09	1.1160260775698e-09	-1.17303379627783e-09
67.9498968200277	1.00189120497761	-0.771918824052193	5.07161266370151e-09	7.93965194021605e-10	-7.92847652400152e-10
70.5811229567471	1.58994803619953	-1.62933493174177	2.80687142148644e-09	4.53208488626631e-10	-4.3044103057339e-10
NO NO NO NO NO NO
! xrtwtflux
82.774	1.545	-1.43	2.33257265332239e-09	3.55181723122761e-10	-3.55020016659966e-10
86.381	1.950	-2.062	1.69385384194484e-09	2.68558381056595e-10	-2.67991461502342e-10
90.901	2.189	-2.57	9.7238948462638e-10	1.94285524916326e-10	-1.93529326535605e-10
95.362	3.429	-2.271	1.05549164367047e-09	2.07361780384716e-10	-2.03816500254358e-10
100.908	3.170	-2.117	8.98502798604285e-10	2.04505971292447e-10	-1.95342604153019e-10
107.200	2.700	-3.122	8.91075073474918e-10	2.07041095613235e-10	-1.84280051319063e-10
115.436	5.880	-5.536	4.17829161867921e-10	1.07857427126478e-10	-9.73078687007166e-11
NO NO NO NO NO NO
! xrtpcflux
142.906	15.359	-17.236	5.48012076706879e-10	1.22539229207468e-10	-1.22539229207468e-10
177.275	21.106	-19.011	4.62650705154408e-10	9.89393787852987e-11	-9.89393787852987e-11
208.825	12.123	-10.443	7.29824244308976e-10	1.64019475127009e-10	-1.64019475127009e-10
238.148	17.902	-17.2	4.75005606494839e-10	1.04321698907071e-10	-1.04321698907071e-10
269.917	8.699	-13.867	7.16933409940314e-10	1.62216790047885e-10	-1.62216790047885e-10
286.838	9.329	-8.222	9.50357944489886e-10	2.13222234746809e-10	-2.13222234746809e-10
306.891	6.828	-10.724	1.15962747777154e-09	2.38710995947437e-10	-2.38710995947437e-10
323.247	8.023	-9.529	1.64457836208854e-09	2.9318321927114e-10	-2.9318321927114e-10
336.964	4.335	-5.695	3.01483929551116e-09	5.45021862056329e-10	-5.45021862056329e-10
350.791	8.058	-9.493	1.90408736988069e-09	3.32813071390891e-10	-3.32813071390891e-10
365.093	8.801	-6.243	1.40359240999511e-09	3.09254648910891e-10	-3.09254648910891e-10
381.218	10.228	-7.324	1.7034947364726e-09	3.1311604808622e-10	-3.1311604808622e-10
399.045	9.951	-7.6	1.37169935496276e-09	2.80782436262944e-10	-2.80782436262944e-10
416.746	7.294	-7.75	1.31530715439315e-09	2.94606101792833e-10	-2.94606101792833e-10
443.059	16.083	-19.019	5.30781791278099e-10	1.20506358606024e-10	-1.20506358606024e-10
467.641	11.560	-8.498	8.96530400519763e-10	2.02853272392226e-10	-2.02853272392226e-10
493.319	10.956	-14.118	6.78967970134509e-10	1.53366179902979e-10	-1.53366179902979e-10
519.767	9.580	-15.493	6.54635116802314e-10	1.46873871740285e-10	-1.46873871740285e-10
546.204	13.231	-16.857	5.34095149722644e-10	1.20031673999141e-10	-1.20031673999141e-10
578.706	10.817	-19.271	5.26576556463767e-10	1.18142678404923e-10	-1.18142678404923e-10
613.824	25.846	-24.301	3.44088278904737e-10	7.40376006999902e-11	-7.40376006999902e-11
657.855	16.917	-18.185	5.2789894612058e-10	1.10235432651901e-10	-1.10235432651901e-10
705.641	24.292	-30.869	2.94965586197797e-10	6.62900913097362e-11	-6.62900913097362e-11
748.452	14.075	-18.52	5.64986263462421e-10	1.21195128975744e-10	-1.21195128975744e-10
784.285	13.346	-21.757	6.12379150464887e-10	1.26594684363053e-10	-1.26594684363053e-10
807.033	10.656	-9.402	1.46523386231107e-09	2.64308615803571e-10	-2.64308615803571e-10
826.029	9.211	-8.34	2.17740559554766e-09	3.635788567931e-10	-3.635788567931e-10
843.256	7.028	-8.016	1.54425014478502e-09	3.47052210926642e-10	-3.47052210926642e-10
863.481	9.369	-13.197	9.96052764124928e-10	2.13009188540748e-10	-2.13009188540748e-10
890.835	19.625	-17.985	4.64694724590627e-10	1.04434740891239e-10	-1.04434740891239e-10
927.789	15.266	-17.329	5.34629039546512e-10	1.17227756628059e-10	-1.17227756628059e-10
960.590	22.581	-17.536	4.34196777841687e-10	9.55128158334469e-11	-9.55128158334469e-11
1022.593	33.291	-39.421	2.41744770106193e-10	5.32638343987069e-11	-5.32638343987069e-11
1093.966	24.601	-38.082	2.76045576496493e-10	6.07233677250526e-11	-6.07233677250526e-11
1133.960	12.188	-15.392	5.88452824751142e-10	1.33146168047268e-10	-1.33146168047268e-10
1166.747	27.040	-20.599	3.37329897976219e-10	7.60675460044937e-11	-7.60675460044937e-11
1213.252	20.652	-19.465	4.12452498715775e-10	9.07296011821328e-11	-9.07296011821328e-11
1275.259	36.372	-41.355	2.21864930519583e-10	4.78861979721736e-11	-4.78861979721736e-11
1350.555	38.802	-38.925	2.11079032691239e-10	4.77597421979644e-11	-4.77597421979644e-11
1417.652	21.852	-28.295	3.75002078923886e-10	8.00728778753901e-11	-8.00728778753901e-11
1463.635	26.015	-24.131	3.48462642293912e-10	7.80496188690697e-11	-7.80496188690697e-11
1528.300	29.038	-38.649	3.56919473207234e-10	6.81870777714404e-11	-6.81870777714404e-11
5292.992	92.995	-100.068	1.18933322511465e-11	2.98966060356991e-12	-2.98966060356991e-12
5535.840	108.399	-149.854	8.16718977989975e-12	2.14118633838434e-12	-2.14118633838434e-12
5749.753	105.101	-105.513	1.07447260143225e-11	2.70687665561295e-12	-2.70687665561295e-12
6033.748	134.520	-178.894	6.7077776960681e-12	1.76065624992617e-12	-1.76065624992617e-12
6369.004	135.244	-200.736	6.22127522631511e-12	1.64857485850212e-12	-1.64857485850212e-12
6688.672	166.601	-184.423	5.92839507968393e-12	1.57096434572935e-12	-1.57096434572935e-12
7105.618	213.497	-250.345	6.99573460144858e-12	1.4800772874961e-12	-1.4800772874961e-12
11055.226	446.529	-395.926	2.67157334015921e-12	7.03399952058953e-13	-7.03399952058953e-13
12007.391	504.804	-505.636	3.16862843444609e-12	7.08233770068213e-13	-7.08233770068213e-13
22193.176	70.243	-97.747	1.95343789949996e-11	4.40738816562339e-12	-4.40738816562339e-12
22363.878	102.633	-100.459	1.20146527471026e-11	3.13955980077536e-12	-3.13955980077536e-12
22559.355	75.147	-92.843	1.9582905017516e-11	4.39457447710272e-12	-4.39457447710272e-12
22756.780	115.917	-122.278	1.03327701843531e-11	2.69033779421938e-12	-2.69033779421938e-12
22960.408	127.912	-87.712	1.2169733324404e-11	3.07678499316484e-12	-3.07678499316484e-12
160800.836	12134.794	-5439.834	5.61571242899204e-13	1.47624133595875e-13	-1.47624133595875e-13
261556.625	79799.176	-83457.058	3.92247413569965e-13	8.6233450929991e-14	-8.6233450929991e-14
NO NO NO NO NO NO
! batSNR4flux
0.0610000085830688	0.06	-0.06	3.09075489513676e-08	6.29667573632653e-09	-6.29667573632653e-09
0.140999991893768	0.02	-0.02	5.15618999240131e-08	1.11655854491004e-08	-1.11655854491004e-08
0.201000024080276	0.04	-0.04	3.70930464619075e-08	8.02476220254839e-09	-8.02476220254839e-09
0.281000007390976	0.04	-0.04	4.06120059393784e-08	8.94312163873337e-09	-8.94312163873337e-09
0.361000020503998	0.04	-0.04	4.14782042598691e-08	9.13510280264137e-09	-9.13510280264137e-09
0.461000024477641	0.06	-0.06	4.00822776980143e-08	7.80162341603477e-09	-7.80162341603477e-09
0.541000027656555	0.02	-0.02	5.86881387643547e-08	1.38742712509054e-08	-1.38742712509054e-08
0.580999989509583	0.02	-0.02	6.40014750087367e-08	1.54998100127449e-08	-1.54998100127449e-08
0.641000021696091	0.04	-0.04	4.21806242518975e-08	1.01354389716286e-08	-1.01354389716286e-08
0.841000017225742	0.16	-0.16	1.796574747359e-08	4.02274398717543e-09	-4.02274398717543e-09
1.04099999785423	0.04	-0.04	2.55977547690773e-08	5.58303650997023e-09	-5.58303650997023e-09
1.12100001096725	0.04	-0.04	1.0581038270683e-08	4.61050254303119e-09	-4.61050254303119e-09
1.18100001335144	0.02	-0.02	3.59393886115475e-08	6.46227162952914e-09	-6.46227162952914e-09
1.22100003480911	0.02	-0.02	1.16658326914669e-08	5.74823724999976e-09	-5.74823724999976e-09
1.26099999666214	0.02	-0.02	2.84899417017747e-08	5.21894720043591e-09	-5.21894720043591e-09
1.30100001811981	0.02	-0.02	2.71828820995416e-08	5.09854618067102e-09	-5.09854618067102e-09
1.34100003957748	0.02	-0.02	2.19853112428693e-08	5.11559502471334e-09	-5.11559502471334e-09
1.38100000143051	0.02	-0.02	2.87852319560582e-08	5.79182230661763e-09	-5.79182230661763e-09
1.44100003361702	0.04	-0.04	1.78515868045548e-08	4.34599044679333e-09	-4.34599044679333e-09
1.54100000778834	0.06	-0.06	2.28532517134926e-08	4.04676970334477e-09	-4.04676970334477e-09
1.62100001096725	0.02	-0.02	3.17383102578409e-08	7.92602193189088e-09	-7.92602193189088e-09
1.68100001335144	0.04	-0.04	2.71951226764276e-08	5.91816739912025e-09	-5.91816739912025e-09
1.76100002646446	0.04	-0.04	3.11566357339736e-08	6.63729512926948e-09	-6.63729512926948e-09
1.96100001454353	0.16	-0.16	1.78186162079279e-08	4.2647741429422e-09	-4.2647741429422e-09
2.28100001484156	0.16	-0.16	2.74985794557878e-08	6.40930958120839e-09	-6.40930958120839e-09
2.60100001513958	0.16	-0.16	2.95302759729096e-08	7.81469188672236e-09	-7.81469188672236e-09
2.88100002129873	0.12	-0.12	4.2964436448385e-08	1.04777757311501e-08	-1.04777757311501e-08
3.04099999785423	0.04	-0.04	9.5861814916532e-08	2.26446290194575e-08	-2.26446290194575e-08
3.10100003004074	0.02	-0.02	1.84169327793557e-07	3.31920739924301e-08	-3.31920739924301e-08
3.14099999189377	0.02	-0.02	1.47537835454182e-07	3.31713199066901e-08	-3.31713199066901e-08
3.2210000149409	0.06	-0.06	9.05477197998321e-08	1.97215259889123e-08	-1.97215259889123e-08
3.40100002209346	0.12	-0.12	5.19869582049727e-08	1.4459590709756e-08	-1.4459590709756e-08
3.64100001176198	0.12	-0.12	5.58715720202154e-08	1.13192518161428e-08	-1.13192518161428e-08
3.84100002467632	0.08	-0.08	4.66880152526949e-08	1.06083844220065e-08	-1.06083844220065e-08
5.32100001522473	1.4	-1.4	8.79672649287584e-10	2.935418779134e-10	-2.935418779134e-10
7.02100001494089	0.3	-0.3	3.41298401034037e-09	8.18144981742116e-10	-8.18144981742116e-10
7.361000020504	0.04	-0.04	1.53524707694995e-08	3.48861091301604e-09	-3.48861091301604e-09
7.44100003361702	0.04	-0.04	1.64127384690908e-08	3.62909841999291e-09	-3.62909841999291e-09
7.54100000778834	0.06	-0.06	1.23987050765195e-08	3.48728020040521e-09	-3.48728020040521e-09
7.66100001255671	0.06	-0.06	1.82674688813801e-08	3.66860790768879e-09	-3.66860790768879e-09
7.76100002646446	0.04	-0.04	2.03621797679917e-08	4.6658884244583e-09	-4.6658884244583e-09
7.84100000977516	0.04	-0.04	1.37291954676889e-08	5.3371771577076e-09	-5.3371771577076e-09
7.92100002288818	0.04	-0.04	2.80629420526709e-08	5.65581118073559e-09	-5.65581118073559e-09
8.02100000699361	0.06	-0.06	2.22149211470716e-08	4.95797838834527e-09	-4.95797838834527e-09
8.10100003004074	0.02	-0.02	4.42588673547677e-08	9.98429425563128e-09	-9.98429425563128e-09
8.1610000026226	0.04	-0.04	2.89624100506542e-08	6.9829700614759e-09	-6.9829700614759e-09
8.26100001653035	0.06	-0.06	2.92870009154903e-08	6.39101055603171e-09	-6.39101055603171e-09
8.34100003957748	0.02	-0.02	5.70750355939871e-08	1.17347859550789e-08	-1.17347859550789e-08
8.44100001871586	0.08	-0.08	2.40217393727796e-08	6.03432598751098e-09	-6.03432598751098e-09
8.5810000093778	0.06	-0.06	3.00037074236492e-08	6.80072771732189e-09	-6.80072771732189e-09
8.66100003242493	0.02	-0.02	5.00259003078735e-08	1.15629820554126e-08	-1.15629820554126e-08
8.74100001573563	0.06	-0.06	3.15696066425458e-08	6.77815096600442e-09	-6.77815096600442e-09
8.861000020504	0.06	-0.06	1.9761234016771e-08	7.20880993864439e-09	-7.20880993864439e-09
8.9410000038147	0.02	-0.02	5.28000768978111e-08	1.26067422644263e-08	-1.26067422644263e-08
9.04100001275539	0.08	-0.08	1.7521165122339e-08	6.31278635490906e-09	-6.31278635490906e-09
9.22100001096725	0.1	-0.1	3.3550553452956e-08	6.69619039119839e-09	-6.69619039119839e-09
9.38100002129873	0.06	-0.06	4.00961829488623e-08	8.63876504618626e-09	-8.63876504618626e-09
9.56100001851718	0.12	-0.12	2.17799576672016e-08	4.6948506820007e-09	-4.6948506820007e-09
10.2210000149409	0.06	-0.06	1.58677009152164e-08	3.32419343438531e-09	-3.32419343438531e-09
10.3010000181198	0.02	-0.02	2.70709118031113e-08	5.82331181318075e-09	-5.82331181318075e-09
10.3410000395775	0.02	-0.02	2.23576987135127e-08	5.44812166087001e-09	-5.44812166087001e-09
10.3810000014305	0.02	-0.02	1.69510839714154e-08	4.84178029974071e-09	-4.84178029974071e-09
10.4210000228882	0.02	-0.02	2.91918062078667e-08	4.84822448109957e-09	-4.84822448109957e-09
10.4810000252724	0.04	-0.04	1.75462614194961e-08	3.26881603603439e-09	-3.26881603603439e-09
10.5410000276566	0.02	-0.02	2.79614788626141e-08	4.64578801436973e-09	-4.64578801436973e-09
10.5809999895096	0.02	-0.02	1.84763859629267e-08	4.52356143384927e-09	-4.52356143384927e-09
10.6410000216961	0.04	-0.04	1.50641483021827e-08	3.25233199692303e-09	-3.25233199692303e-09
10.700999994278	0.02	-0.02	2.23647276605456e-08	4.64390633069982e-09	-4.64390633069982e-09
10.8010000181198	0.08	-0.08	9.74845688481516e-09	2.2799796573722e-09	-2.2799796573722e-09
10.9610000145435	0.08	-0.08	1.07703826997667e-08	2.27520123961929e-09	-2.27520123961929e-09
11.0810000193119	0.04	-0.04	1.5295373923753e-08	3.31998609449975e-09	-3.31998609449975e-09
11.1610000026226	0.04	-0.04	1.44847677761676e-08	3.35499541642887e-09	-3.35499541642887e-09
11.2410000157356	0.04	-0.04	1.3503547235459e-08	3.38687144367786e-09	-3.38687144367786e-09
11.3210000288486	0.04	-0.04	1.65797172236688e-08	3.25569967538594e-09	-3.25569967538594e-09
11.4010000121593	0.04	-0.04	1.17056903303071e-08	3.2061921126177e-09	-3.2061921126177e-09
11.4810000252724	0.04	-0.04	1.69434865966852e-08	3.35698603214373e-09	-3.35698603214373e-09
11.6210000109673	0.1	-0.1	8.57452162283922e-09	2.02392360011846e-09	-2.02392360011846e-09
11.9610000145435	0.24	-0.24	5.11554025632427e-09	1.27756930863325e-09	-1.27756930863325e-09
12.461000016836	0.26	-0.26	3.71731889285618e-09	1.29118273746475e-09	-1.29118273746475e-09
12.8810000163317	0.16	-0.16	8.43333275235461e-09	1.87038275647538e-09	-1.87038275647538e-09
13.1010000101725	0.06	-0.06	1.28381011265148e-08	3.04543156935578e-09	-3.04543156935578e-09
13.1810000133514	0.02	-0.02	2.14338339730412e-08	5.21543907281904e-09	-5.21543907281904e-09
13.8610000168916	0.66	-0.66	2.60774095138222e-09	9.23616544854152e-10	-9.23616544854152e-10
14.7410000157356	0.22	-0.22	7.64502975071547e-09	1.81604015753819e-09	-1.81604015753819e-09
