## BAT - batSNR4flux
0.0610000085830689	0.02	-0.02	6.44520851133742e-09	1.10221470878128e-09	-1.10221470878128e-09
0.101000030040741	0.02	-0.02	1.83089994963584e-08	1.98121425706542e-09	-1.98121425706542e-09
0.140999991893768	0.02	-0.02	3.33220075900073e-08	2.7658682705541e-09	-2.7658682705541e-09
0.18100001335144	0.02	-0.02	6.79486931739074e-08	7.30845367954995e-09	-7.30845367954995e-09
0.221000034809113	0.02	-0.02	1.96318998093496e-08	2.29008206183174e-09	-2.29008206183174e-09

## XRT - xrtwtflux

## XRT - xrtpcflux
154.788	114.918	-68.116	1.14528928014139e-11	2.51234147199074e-12	-2.51234147199074e-12
605.985	666.640	-336.279	2.53109200771648e-12	5.02255338765703e-13	-5.02255338765703e-13
5579.719	1456.738	-987.882	8.31729903846504e-13	1.63230708696177e-13	-1.63230708696177e-13
13745.690	9422.387	-3379.699	3.06551651483185e-13	6.18403761557004e-14	-6.18403761557004e-14
55141.257	38541.148	-19351.658	7.73640785710772e-14	2.12475085108704e-14	-2.12475085108704e-14
201952.959	64676.197	-51590.067	1.08071941855663e-13	3.33696625874446e-14	-2.78986935410341e-14
