## BAT - batSNR4flux
0.0810000044107437	0.08	-0.08	2.25076123088119e-09	1.03516827343503e-09	-1.03516827343503e-09
0.200999994277954	0.04	-0.04	6.58634066932341e-09	1.34949172804644e-09	-1.34949172804644e-09
0.441000003814697	0.2	-0.2	1.96338385184844e-09	5.84000132713956e-10	-5.84000132713956e-10
0.761000006596247	0.12	-0.12	3.18791348208594e-09	7.30795767635738e-10	-7.30795767635738e-10
0.900999982357025	0.02	-0.02	7.95409135256896e-09	1.89796443542871e-09	-1.89796443542871e-09
1.14100000273098	0.22	-0.22	1.06971854427457e-09	5.0413253719978e-10	-5.0413253719978e-10
1.58100000576539	0.22	-0.22	2.17877399641923e-09	4.71090579091611e-10	-4.71090579091611e-10
2.0610000039981	0.26	-0.26	1.46308203872063e-09	4.14040324588216e-10	-4.14040324588216e-10
2.42099999904633	0.1	-0.1	3.00982503943673e-09	7.05393457949035e-10	-7.05393457949035e-10
2.76100000659625	0.24	-0.24	1.93084350535655e-09	4.75422699774951e-10	-4.75422699774951e-10
3.08100000441074	0.08	-0.08	4.15441670046305e-09	8.71521236594809e-10	-8.71521236594809e-10
3.32099999904633	0.16	-0.16	2.30397915825127e-09	6.09942395493401e-10	-6.09942395493401e-10
3.52100001692772	0.04	-0.04	5.05015830069102e-09	1.24451387904643e-09	-1.24451387904643e-09
3.7010000027929	0.14	-0.14	2.95106696595489e-09	6.92001680496905e-10	-6.92001680496905e-10
4.26099999666214	0.1	-0.1	3.50022135126054e-09	8.61740610045958e-10	-8.61740610045958e-10
4.54100000778834	0.18	-0.18	3.21936615796795e-09	6.80855703745039e-10	-6.80855703745039e-10
5.10100000180696	0.38	-0.38	3.22705451873415e-09	8.1364409435643e-10	-8.1364409435643e-10
5.56100000858307	0.08	-0.08	1.17574678262376e-08	2.7060741242703e-09	-2.7060741242703e-09
5.72100000500679	0.08	-0.08	1.13128360381487e-08	3.28773728878259e-09	-3.28773728878259e-09
5.88100000143051	0.08	-0.08	1.63591977830673e-08	3.75486570694733e-09	-3.75486570694733e-09
6.14100000513924	0.18	-0.18	1.31822684532529e-08	3.25492532785073e-09	-3.25492532785073e-09
6.68100000341733	0.36	-0.36	1.87645139080284e-08	3.72896905549358e-09	-3.72896905549358e-09
7.22100000169542	0.18	-0.18	3.31148795159455e-08	7.45708912120924e-09	-7.45708912120924e-09
7.92100000454829	0.52	-0.52	1.70591340096596e-08	3.61057780954198e-09	-3.61057780954198e-09
8.9610000030811	0.52	-0.52	1.15324603948629e-08	2.80512926208906e-09	-2.80512926208906e-09
9.64100000679493	0.16	-0.16	1.71544042267277e-08	4.22413152872127e-09	-4.22413152872127e-09
9.96100000709295	0.16	-0.16	1.6321645752994e-08	4.58222504786329e-09	-4.58222504786329e-09
10.42100000302	0.3	-0.3	1.45342516587431e-08	3.60107076682223e-09	-3.60107076682223e-09
10.8610000034741	0.14	-0.14	2.42813823706574e-08	5.7496036890665e-09	-5.7496036890665e-09
11.4810000029206	0.48	-0.48	1.41088992931864e-08	3.549254413357e-09	-3.549254413357e-09
12.0610000085831	0.1	-0.1	3.75113911798947e-08	8.75783188474224e-09	-8.75783188474224e-09
12.9010000032992	0.74	-0.74	1.90923718457746e-08	3.78201043868269e-09	-3.78201043868269e-09
13.7010000141462	0.06	-0.06	6.19878338061647e-08	1.48822246483601e-08	-1.48822246483601e-08
15.7010000034952	1.94	-1.94	1.76253849955076e-08	3.12734215651182e-09	-3.12734215651182e-09
26.0410000038149	8.39999999999991	-8.39999999999991	1.85962429378408e-08	3.38593835923415e-09	-3.38593835923415e-09

## XRT - xrtwtflux
60.893	1.682	-1.94	1.39252479403323e-09	3.33030457602918e-10	-2.66197183956284e-10
64.134	1.543	-1.558	1.58482239123886e-09	3.78848048478056e-10	-3.36595149257641e-10
66.984	1.408	-1.307	2.07666567207942e-09	4.33611210802156e-10	-4.10198766239453e-10
69.590	0.839	-1.198	2.53230776033705e-09	4.92045842261068e-10	-4.92465044572732e-10
