READ TERR 1 2
! xrtwtflux
95.956	3.292	-2.496	2.16827419469016e-10	4.13257923997457e-11	-4.17776384739688e-11
108.261	3.528	-9.013	2.27312559747868e-10	4.44189677364356e-11	-4.45715458911625e-11
115.038	2.432	-3.249	2.65296782858981e-10	5.0161591597226e-11	-5.0306786569754e-11
119.600	2.501	-2.13	3.3937112879935e-10	6.41487737438112e-11	-6.4318086510347e-11
126.225	3.307	-4.124	2.00296078941236e-10	3.78506953442041e-11	-3.79423136933197e-11
132.774	4.218	-3.241	1.91615130660595e-10	3.50790962505586e-11	-3.51701322056934e-11
139.125	2.582	-2.132	2.90932763807558e-10	5.49881443877264e-11	-5.51292593380374e-11
144.720	3.097	-3.013	2.30605631953055e-10	4.22342578532971e-11	-4.23585912985157e-11
151.194	3.395	-3.378	2.00823606718796e-10	3.92279622926647e-11	-3.93481265952395e-11
158.919	4.113	-4.329	1.74410126737221e-10	3.19787400670616e-11	-3.2106138935717e-11
167.956	3.117	-4.924	1.80932171982829e-10	3.32198197159541e-11	-3.33966834561624e-11
183.207	6.244	-12.134	1.16135063428226e-10	2.20252177627101e-11	-2.21538940723673e-11
195.207	5.238	-5.757	1.26027126058979e-10	2.3932908856735e-11	-2.41055509377791e-11
206.909	8.194	-6.463	1.63903035146071e-10	3.11324273113559e-11	-3.13640776122463e-11
222.550	10.442	-7.448	1.15399128700105e-10	2.26404931002396e-11	-2.28098802861788e-11
238.222	5.377	-5.23	1.26065440825206e-10	2.47435726657114e-11	-2.49395666084313e-11
258.008	17.163	-14.409	7.39427077547739e-11	1.36123729732285e-11	-1.37221156222388e-11
282.765	5.951	-7.594	9.86525475144185e-11	1.93542662196437e-11	-1.94983667849165e-11
NO NO NO NO NO NO
! xrtpcflux
185.797	121.919	-83.703	8.80644803431865e-11	1.97430270996786e-11	-1.97430270996786e-11
328.073	19.759	-20.358	4.62659879778588e-11	1.03722921511755e-11	-1.03722921511755e-11
370.889	37.118	-23.057	3.03481436865724e-11	6.80369523125554e-12	-6.80369523125554e-12
437.546	45.681	-29.538	2.49322635706637e-11	5.49494783883241e-12	-5.49494783883241e-12
521.667	41.794	-38.44	2.3080639226432e-11	5.20145288544883e-12	-5.20145288544883e-12
606.201	47.523	-42.74	2.12559396862495e-11	4.76533358997246e-12	-4.76533358997246e-12
724.099	87.586	-70.375	1.19063381224012e-11	2.68321365310351e-12	-2.68321365310351e-12
888.387	63.708	-76.702	9.76085014388344e-12	2.19410123177494e-12	-2.19410123177494e-12
999.106	70.832	-47.011	8.43824263370585e-12	1.90707463579224e-12	-1.90707463579224e-12
1115.076	52.648	-45.137	1.02437476351838e-11	2.30278509020956e-12	-2.30278509020956e-12
1238.360	57.237	-70.636	8.38581071538471e-12	1.83456785452506e-12	-1.83456785452506e-12
1335.801	35.016	-40.204	1.40201030648865e-11	3.16012946143603e-12	-3.16012946143603e-12
1454.591	54.128	-83.775	7.86093267363743e-12	1.77185311659214e-12	-1.77185311659214e-12
1610.251	76.487	-101.532	4.40755834320707e-12	1.16268220703659e-12	-1.16268220703659e-12
1809.090	73.219	-122.352	5.26445167981439e-12	1.19298162366248e-12	-1.19298162366248e-12
1992.976	82.397	-110.667	5.22362169912253e-12	1.18372872976216e-12	-1.18372872976216e-12
2169.604	101.340	-94.231	5.16033967600548e-12	1.16314014182752e-12	-1.16314014182752e-12
2421.143	133.116	-150.199	3.34637204894271e-12	7.78574590869728e-13	-7.78574590869728e-13
6026.579	215.137	-316.432	1.58732049963314e-12	4.17516006010948e-13	-4.17516006010948e-13
6439.455	133.226	-197.739	2.33017183381994e-12	6.06103048241711e-13	-6.06103048241711e-13
6769.279	159.441	-196.597	2.16825558285324e-12	5.63986546233381e-13	-5.63986546233381e-13
7049.557	152.461	-120.837	2.83157338181701e-12	7.34709636253935e-13	-7.34709636253935e-13
7344.645	195.861	-142.627	2.28270138189954e-12	5.93755300807547e-13	-5.93755300807547e-13
7909.793	428.023	-369.288	1.81460146608329e-12	3.48880048297653e-13	-3.48880048297653e-13
11929.255	198.441	-298.964	2.35245150531842e-12	6.1511029599034e-13	-6.1511029599034e-13
12244.207	124.191	-116.511	4.65656837555383e-12	1.05012548134518e-12	-1.05012548134518e-12
12567.068	210.022	-198.67	1.99180848784648e-12	5.23468257970592e-13	-5.23468257970592e-13
