## BAT - batSNR4flux
0.280999992489815	0.04	-0.04	1.29778437434692e-07	2.85202364925779e-08	-2.85202364925779e-08
0.340999979972839	0.02	-0.02	1.94917030175008e-07	4.31384623565167e-08	-4.31384623565167e-08
0.440999988913536	0.08	-0.08	1.03608213967671e-07	1.97382532558838e-08	-1.97382532558838e-08
0.580999989509583	0.06	-0.06	9.88427925958871e-08	2.4554549365412e-08	-2.4554549365412e-08
0.661000002622604	0.02	-0.02	1.73022063204104e-07	4.23238874988374e-08	-4.23238874988374e-08
0.760999989211559	0.08	-0.08	9.31346678526845e-08	2.19059353308914e-08	-2.19059353308914e-08
0.920999985635281	0.08	-0.08	8.85331935289272e-08	1.96517337248821e-08	-1.96517337248821e-08
1.0209999871254	0.02	-0.02	1.84177281286027e-07	3.36627888896841e-08	-3.36627888896841e-08
1.16099998772144	0.12	-0.12	5.26575017614377e-08	1.39127098246298e-08	-1.39127098246298e-08
1.34099998990695	0.06	-0.06	8.7934042200327e-08	1.74665308945355e-08	-1.74665308945355e-08
1.74099998768638	0.34	-0.34	3.05929524234376e-08	5.86479775601883e-09	-5.86479775601883e-09
2.12099999606609	0.04	-0.04	5.57770166768119e-08	1.3765091496957e-08	-1.3765091496957e-08
2.2409999859333	0.08	-0.08	2.27484949182816e-08	9.32504094013577e-09	-9.32504094013577e-09
2.40099998980761	0.08	-0.08	3.5146805073517e-08	8.43980498910477e-09	-8.43980498910477e-09
2.9609999884665	0.48	-0.48	1.47434395999825e-08	2.84270307532208e-09	-2.84270307532208e-09
3.68099998851617	0.24	-0.24	1.7693482356027e-08	4.05130142525256e-09	-4.05130142525256e-09
5.20099998822436	1.28	-1.28	6.04447497100575e-09	1.6417613614989e-09	-1.6417613614989e-09
6.54099998792012	0.06	-0.06	3.12376201783479e-08	7.332491136812e-09	-7.332491136812e-09
7.74099998854754	1.14	-1.14	6.78613916928472e-09	1.62823929925168e-09	-1.62823929925168e-09
13.7609999882344	4.87999999999998	-4.87999999999998	2.77823666726909e-09	6.72678582871727e-10	-6.72678582871727e-10

## XRT - xrtwtflux
81.072	1.849	-2.388	7.14516046379707e-10	1.15409156289998e-10	-1.15718968256101e-10
85.134	1.500	-2.214	8.82176609691334e-10	1.36197981250166e-10	-1.36298455791487e-10
88.783	2.745	-2.149	6.8077026173564e-10	1.06681643318474e-10	-1.06682265556088e-10
94.085	2.286	-2.557	6.83540624855879e-10	1.10909050291198e-10	-1.10867800782354e-10
98.463	2.335	-2.093	7.64005980735472e-10	1.147443550757e-10	-1.14684594028951e-10
102.945	1.926	-2.147	5.24809093540315e-10	9.62388503846061e-11	-9.62062158368248e-11
107.380	2.544	-2.508	4.22586082870002e-10	7.74780152931682e-11	-7.74519941190117e-11
113.234	3.376	-3.31	3.16233681423255e-10	5.79756734737382e-11	-5.79560189285983e-11
119.429	2.696	-2.819	3.68946335435695e-10	6.95663478852322e-11	-6.95444343095038e-11
124.617	2.160	-2.492	4.3080790141873e-10	8.36264460165724e-11	-8.36005042342394e-11
129.881	4.502	-3.103	2.60480461553385e-10	5.20680870196619e-11	-5.20527199227531e-11
136.754	2.974	-2.371	3.85808250085022e-10	7.49954395032383e-11	-7.49748583854169e-11
143.406	3.404	-3.679	2.83184700480623e-10	5.66781641794925e-11	-5.66646602500956e-11
150.651	3.078	-3.841	3.05757096505905e-10	5.62147608497773e-11	-5.62027619418359e-11
156.679	4.300	-2.95	2.81760052094128e-10	5.33526592803574e-11	-5.33520044959323e-11
164.680	3.949	-3.701	2.77468935007269e-10	5.11279844271198e-11	-5.11335840384307e-11
172.245	3.736	-3.615	2.84918935097025e-10	5.40341468415152e-11	-5.40481953649852e-11
179.241	3.769	-3.26	2.94496375143248e-10	5.59338070067393e-11	-5.59663004014149e-11
186.009	3.351	-2.999	3.18886933249243e-10	6.04993189531764e-11	-6.05201283116973e-11

## XRT - xrtpcflux
206.722	6.634	-8.41	1.91292621919729e-10	3.99690164659772e-11	-3.99690164659772e-11
221.437	6.964	-8.08	1.92088443857502e-10	4.02177123042895e-11	-4.02177123042895e-11
236.009	4.928	-7.608	2.32761842375671e-10	4.96249913272483e-11	-4.96249913272483e-11
249.197	9.291	-8.261	1.71613899177048e-10	3.66273688781247e-11	-3.66273688781247e-11
267.979	8.060	-9.491	1.72239725001804e-10	3.59512296566261e-11	-3.59512296566261e-11
292.777	15.857	-16.738	8.31160843972671e-11	1.8178134611321e-11	-1.8178134611321e-11
322.914	10.793	-14.28	1.06573964798912e-10	2.33085630237847e-11	-2.33085630237847e-11
360.492	20.854	-26.785	5.64089346845006e-11	1.23509326087081e-11	-1.23509326087081e-11
416.358	27.671	-35.012	4.23210421952874e-11	9.24556277173012e-12	-9.24556277173012e-12
483.262	41.001	-39.233	3.6954917219667e-11	7.70563097018938e-12	-7.70563097018938e-12
561.584	30.377	-37.32	3.92630609369203e-11	8.77948670621434e-12	-8.77948670621434e-12
640.074	57.194	-48.114	2.66142533590123e-11	5.9721966433259e-12	-5.9721966433259e-12
729.698	20.223	-32.43	2.90756409840876e-11	6.50937126101075e-12	-6.50937126101075e-12
808.196	47.033	-58.274	1.41814750351925e-11	3.17107380998598e-12	-3.17107380998598e-12
904.047	56.489	-48.818	1.36050982078144e-11	3.0495582589627e-12	-3.0495582589627e-12
1024.745	66.169	-64.209	1.30284873657598e-11	2.66479199241145e-12	-2.66479199241145e-12
4675.305	300.957	-303.305	1.71674824662339e-12	4.48251027689236e-13	-4.48251027689236e-13
5372.629	295.652	-396.367	1.4907197888622e-12	3.89782230998262e-13	-3.89782230998262e-13
5987.643	355.108	-319.361	1.54157488425852e-12	4.01101887434743e-13	-4.01101887434743e-13
6601.032	268.239	-258.282	2.10813842547949e-12	5.30842429269949e-13	-5.30842429269949e-13
11058.247	1592.554	-907.224	1.15372044824701e-12	2.38853375838257e-13	-2.38853375838257e-13
17239.548	4942.154	-1245.162	4.03578339632573e-13	1.04272035189937e-13	-1.04272035189937e-13
44557.721	12366.681	-9754.475	3.5759406277332e-13	8.95458156243381e-14	-8.95458156243381e-14
71435.090	9345.427	-8826.473	3.67790435060167e-13	9.91954089102567e-14	-9.91954089102567e-14
97260.427	13340.270	-11850.304	1.74840847662168e-13	4.62178703599608e-14	-4.62178703599608e-14
134763.969	21495.419	-19594.761	2.49131175176822e-13	5.94231103064643e-14	-5.94231103064643e-14
190359.927	40480.058	-29787.247	1.62168911892886e-13	4.14599808528263e-14	-4.14599808528263e-14
303139.641	60363.219	-67369.56	6.24360776233007e-14	1.77182897695377e-14	-1.77182897695377e-14
506143.608	117695.914	-108625.286	6.76907404870446e-14	1.82706174604603e-14	-1.82706174604603e-14
877736.139	105804.353	-220125.018	2.86108025926307e-14	1.17367864012891e-14	-9.58144007526016e-15
