READ TERR 1 2
! xrtwtflux
234.917	3.867	-3.609	2.15552588572554e-10	4.17425103107891e-11	-4.17891786487149e-11
241.541	2.086	-2.756	3.42617723951688e-10	6.26523414648719e-11	-6.27192238727434e-11
246.955	3.215	-3.328	2.50556321964531e-10	4.58205362423572e-11	-4.58715849483937e-11
253.363	2.520	-3.192	2.70716938703607e-10	5.24166070645607e-11	-5.24680010556206e-11
260.034	2.918	-4.151	2.12105772982883e-10	4.10669007186417e-11	-4.11061571416864e-11
266.536	3.121	-3.584	2.1234258086513e-10	4.2338788682351e-11	-4.23845396638924e-11
272.038	2.902	-2.381	2.74849119371937e-10	5.17114981048947e-11	-5.17677880890362e-11
NO NO NO NO NO NO
! xrtpcflux
334.965	3271.621	-54.072	1.27825723875928e-10	2.87776476680853e-11	-2.87776476680853e-11
3661.551	65.387	-54.964	1.51232327259802e-11	3.4006399873433e-12	-3.4006399873433e-12
3772.378	34.794	-45.44	1.31311484282451e-11	2.94967420534463e-12	-2.94967420534463e-12
3843.328	41.571	-36.156	1.34343963903698e-11	3.01779379220719e-12	-3.01779379220719e-12
3944.376	35.801	-59.477	1.08587011193933e-11	2.43363231659364e-12	-2.43363231659364e-12
4028.679	64.326	-48.503	9.00622582293056e-12	2.03006494613605e-12	-2.03006494613605e-12
4136.192	39.555	-43.186	1.30905628377506e-11	2.86593670284317e-12	-2.86593670284317e-12
4234.385	44.161	-58.639	1.02428109059614e-11	2.30879859637941e-12	-2.30879859637941e-12
4349.772	81.720	-71.226	7.01223618385716e-12	1.58060559038066e-12	-1.58060559038066e-12
4471.173	33.031	-39.681	1.45275036850976e-11	3.25960491035884e-12	-3.25960491035884e-12
4608.607	63.587	-104.403	6.13873110791482e-12	1.39010469759724e-12	-1.39010469759724e-12
4713.087	56.892	-40.894	1.03946345992602e-11	2.33496591033884e-12	-2.33496591033884e-12
4873.962	94.089	-103.983	9.67170332793038e-12	1.5813001142913e-12	-1.5813001142913e-12
9501.264	121.507	-136.746	3.3993681208209e-12	8.91489838250233e-13	-8.91489838250233e-13
9876.198	222.961	-253.428	1.86178388496232e-12	4.90520202590565e-13	-4.90520202590565e-13
10244.077	176.018	-144.917	2.79236342589013e-12	7.32301909005218e-13	-7.32301909005218e-13
10531.547	136.772	-111.452	4.9223900735664e-12	1.1097596583104e-12	-1.1097596583104e-12
10902.764	206.834	-234.445	3.60691247086273e-12	7.19831465678259e-13	-7.19831465678259e-13
15351.734	188.046	-275.807	1.85218023371237e-12	4.80875470903982e-13	-4.80875470903982e-13
15758.853	234.751	-219.072	1.88464568199036e-12	4.95330496700572e-13	-4.95330496700572e-13
16184.665	310.401	-191.061	1.71816622732633e-12	4.49311920921906e-13	-4.49311920921906e-13
17034.324	565.705	-539.258	1.25850843877364e-12	2.67968220391202e-13	-2.67968220391202e-13
21176.253	403.809	-416.082	9.94073091709834e-13	2.62217844109625e-13	-2.62217844109625e-13
30524.419	53862.542	-8944.358	2.99378893955077e-13	5.26793930872528e-14	-5.26793930872528e-14
NO NO NO NO NO NO
! batSNR4flux
0.200999964475632	0.04	-0.04	1.12985034915621e-07	2.66816194435058e-08	-2.66816194435058e-08
0.26099999666214	0.02	-0.02	1.32797989331647e-07	3.28309933116614e-08	-3.28309933116614e-08
0.300999958515167	0.02	-0.02	1.47777831587606e-07	3.18135054673671e-08	-3.18135054673671e-08
0.360999990701675	0.04	-0.04	8.13309503912934e-08	1.7910754014248e-08	-1.7910754014248e-08
0.420999963283539	0.02	-0.02	8.32838676673464e-08	1.89434992614791e-08	-1.89434992614791e-08
0.500999986330668	0.06	-0.06	3.77995355838148e-08	7.73029639574842e-09	-7.73029639574842e-09
0.580999989509583	0.02	-0.02	4.04977212973576e-08	9.23256547258856e-09	-9.23256547258856e-09
0.621000010967255	0.02	-0.02	3.40311873207813e-08	7.78828430203286e-09	-7.78828430203286e-09
0.680999983549118	0.04	-0.04	1.08327401647166e-08	4.35057813084618e-09	-4.35057813084618e-09
0.760999966859818	0.04	-0.04	1.66536560604281e-08	3.23891465891824e-09	-3.23891465891824e-09
0.840999979972839	0.04	-0.04	1.1414595292545e-08	2.17039142088764e-09	-2.17039142088764e-09
0.920999993085861	0.04	-0.04	6.87460635036142e-09	1.60708743136302e-09	-1.60708743136302e-09
0.980999965667725	0.02	-0.02	1.24754668348703e-08	2.82650408492385e-09	-2.82650408492385e-09
1.04099999785423	0.04	-0.04	1.04329997921272e-08	2.31255402245333e-09	-2.31255402245333e-09
1.12099998116493	0.04	-0.04	1.11660995393718e-08	2.92771532775276e-09	-2.92771532775276e-09
1.20099996447563	0.04	-0.04	1.49445657518289e-08	3.69589512126638e-09	-3.69589512126638e-09
1.26099999666214	0.02	-0.02	2.75653305996792e-08	6.34812332899962e-09	-6.34812332899962e-09
1.30099995851517	0.02	-0.02	3.13379198872367e-08	7.20572199504336e-09	-7.20572199504336e-09
