## BAT - batSNR4flux
0.660999992688497	0.06	-0.06	1.54179820528531e-08	3.83284741293079e-09	-3.83284741293079e-09
0.881000001430511	0.16	-0.16	1.81187432408101e-08	3.50850065703495e-09	-3.50850065703495e-09
1.12099998116493	0.08	-0.08	3.65488762534413e-08	8.06913647307475e-09	-8.06913647307475e-09
1.40099998235702	0.2	-0.2	3.70844820368126e-08	8.03180176888258e-09	-8.03180176888258e-09
1.70099999427795	0.1	-0.1	8.21856250726734e-08	1.98247162544701e-08	-1.98247162544701e-08
1.90099999427795	0.1	-0.1	1.29013891408792e-07	2.85693950763544e-08	-2.85693950763544e-08
2.16099998772144	0.16	-0.16	1.29437757274813e-07	3.47255308429347e-08	-3.47255308429347e-08
2.40099998235703	0.08	-0.08	2.70060918897717e-07	6.3142413813215e-08	-6.3142413813215e-08
2.70099999427795	0.22	-0.22	1.09588502492231e-07	2.81323221564043e-08	-2.81323221564043e-08
3.14099998647516	0.22	-0.22	7.66516835017079e-08	1.82486870841151e-08	-1.82486870841151e-08
3.88099998767559	0.52	-0.52	3.02739851235365e-08	6.20582433446785e-09	-6.20582433446785e-09
4.66099999574514	0.26	-0.26	2.66912386844991e-08	6.50290335448507e-09	-6.50290335448507e-09
5.2409999859333	0.32	-0.32	2.0483061668066e-08	6.33193795008795e-09	-6.33193795008795e-09
5.70099999427795	0.14	-0.14	4.3719868939567e-08	1.03998189956496e-08	-1.03998189956496e-08
6.20099998765521	0.36	-0.36	3.08301010511444e-08	7.24376872319221e-09	-7.24376872319221e-09
6.6009999704361	0.04	-0.04	9.61207116469796e-08	2.39212463650671e-08	-2.39212463650671e-08
7.60099999030431	0.960000000000001	-0.960000000000001	4.02483033125408e-08	6.82864148964064e-09	-6.82864148964064e-09
8.68099999348322	0.12	-0.12	1.26470883467077e-07	3.09633592537063e-08	-3.09633592537063e-08
9.020999992544	0.22	-0.22	6.55821288560278e-08	2.72879968246501e-08	-2.72879968246501e-08
9.34099997997284	0.1	-0.1	2.0624235348629e-07	4.92133977182619e-08	-4.92133977182619e-08
9.64099999189377	0.2	-0.2	1.21784719552402e-07	3.86569242745558e-08	-3.86569242745558e-08
10.0609999869086	0.22	-0.22	1.67787300288581e-07	3.99509512103892e-08	-3.99509512103892e-08
10.4209999888284	0.14	-0.14	2.10207936010534e-07	5.15436511946464e-08	-5.15436511946464e-08
11.1209999896799	0.56	-0.56	7.18411878472407e-08	2.60029686617979e-08	-2.60029686617979e-08
11.9609999932562	0.28	-0.28	1.67767001672349e-07	3.90489372844859e-08	-3.90489372844859e-08
13.0809999895096	0.84	-0.84	1.14191659304569e-07	2.43005342652316e-08	-2.43005342652316e-08
14.1609999827544	0.24	-0.24	1.93885473545549e-07	4.70556445869957e-08	-4.70556445869957e-08

## XRT - xrtwtflux

## XRT - xrtpcflux
152.675	37.453	-35.259	3.60790544776751e-11	8.09806029589216e-12	-8.09806029589216e-12
232.190	45.694	-42.062	1.26056804830434e-11	2.83524385328739e-12	-2.83524385328739e-12
355.061	75.769	-77.177	7.05035395504121e-12	1.58575113169669e-12	-1.58575113169669e-12
524.578	94.300	-93.748	5.60189051574996e-12	1.26739713524949e-12	-1.26739713524949e-12
735.526	171.694	-116.647	2.66720684154312e-12	6.96793259131055e-13	-6.96793259131055e-13
1170.427	320.990	-263.208	1.27890622197335e-12	3.41709163207916e-13	-3.41709163207916e-13
7385.890	11221.388	-2428.816	4.83116057824692e-13	1.01620768530864e-13	-1.01620768530864e-13
99268.032	102678.242	-52665.096	7.15607265447927e-14	2.46898658496362e-14	-2.03282884873604e-14
