## BAT - batSNR4flux
0.0609999489784241	0.02	-0.02	3.74017143557408e-08	7.88548431546348e-09	-7.88548431546348e-09
0.100999970436096	0.02	-0.02	3.99798573448957e-08	7.81767304661337e-09	-7.81767304661337e-09
0.180999973615011	0.06	-0.06	6.40985788091331e-08	1.07043084680587e-08	-1.07043084680587e-08

## XRT - xrtwtflux

## XRT - xrtpcflux
124.165	48.068	-39.688	2.25917725010656e-11	5.06710373810129e-12	-5.06710373810129e-12
261.836	68.358	-89.603	1.23863392536649e-11	2.80381740854266e-12	-2.80381740854266e-12
394.776	60.784	-64.581	1.57449332857797e-11	3.53682919148852e-12	-3.53682919148852e-12
557.828	93.303	-102.268	7.53387986562394e-12	1.96116347900686e-12	-1.96116347900686e-12
744.035	77.594	-92.904	1.14426058173083e-11	2.59819499607595e-12	-2.59819499607595e-12
904.743	79.861	-83.115	1.20403026181134e-11	2.72129244559998e-12	-2.72129244559998e-12
1204.879	188.409	-220.274	4.71556476206938e-12	1.08413297237818e-12	-1.08413297237818e-12
5932.772	1238.020	-1226.662	1.24545052284465e-12	2.39915187187431e-13	-2.39915187187431e-13
11965.656	981.600	-1478.08	8.36751063804554e-13	1.98287313116519e-13	-1.98287313116519e-13
20307.778	4195.520	-4048.944	7.26598013561702e-13	1.43410786018241e-13	-1.43410786018241e-13
29156.641	4592.295	-1338.397	7.15694653417572e-13	1.93037573635046e-13	-1.93037573635046e-13
34892.840	1165.331	-1143.905	9.6002480152594e-13	2.34709695240498e-13	-2.34709695240498e-13
52926.001	39294.482	-13623.477	3.15106247579809e-13	8.7974412509299e-14	-8.7974412509299e-14
246363.406	194037.750	-148940.963	9.30997611195961e-14	2.6787663635132e-14	-2.6787663635132e-14
