READ TERR 1 2
! batSNR4flux
0.100999994277954	0.1	-0.1	8.22791531894317e-09	1.85991256652263e-09	-1.85991256652263e-09
0.740999998074991	0.54	-0.54	3.13142264416961e-09	7.67743203569651e-10	-7.67743203569651e-10
1.36099999815226	0.08	-0.08	8.31570794935688e-09	1.9821788504472e-09	-1.9821788504472e-09
1.76099999852478	0.32	-0.32	2.15607314972194e-09	9.45837245217423e-10	-9.45837245217423e-10
2.40099999725819	0.32	-0.32	4.05620626316112e-09	9.17714455705957e-10	-9.17714455705957e-10
3.04099999785423	0.32	-0.32	3.05539288634448e-09	8.93815708772913e-10	-8.93815708772913e-10
3.48099999547005	0.12	-0.12	5.91561159104632e-09	1.41588608393155e-09	-1.41588608393155e-09
3.72100000003974	0.12	-0.12	5.71738320332098e-09	1.39198664538596e-09	-1.39198664538596e-09
4.6209999979765	0.78	-0.78	2.60054089453301e-09	5.15237317223864e-10	-5.15237317223864e-10
5.46099999467532	0.06	-0.06	7.23795781170573e-09	1.77630092734922e-09	-1.77630092734922e-09
6.24099999835094	0.72	-0.72	2.22534217216686e-09	4.99988568045476e-10	-4.99988568045476e-10
7.04099999785423	0.08	-0.08	6.58816125352675e-09	1.39984225987139e-09	-1.39984225987139e-09
7.54099999785423	0.42	-0.42	2.76666475508663e-09	6.0622839042156e-10	-6.0622839042156e-10
8.96099999785423	1	-1	1.7697332678222e-09	3.56969877340452e-10	-3.56969877340452e-10
11.9809999978306	2.02	-2.02	7.18785782992791e-10	2.07467655070717e-10	-2.07467655070717e-10
14.0409999978542	0.04	-0.04	5.65719876459345e-09	1.32895726142608e-09	-1.32895726142608e-09
15.2809999974569	1.2	-1.2	6.54632128593312e-10	2.18787616579081e-10	-2.18787616579081e-10
16.7809999994437	0.3	-0.3	1.85159793896597e-09	4.15693219166367e-10	-4.15693219166367e-10
20.2609999977867	3.18	-3.18	3.94402094926028e-10	1.03204138542246e-10	-1.03204138542246e-10
23.5009999962648	0.06	-0.06	3.74213921276461e-09	8.68819454146136e-10	-8.68819454146136e-10
29.1609999978331	5.59999999999997	-5.59999999999997	4.25719240271728e-10	1.29392605771294e-10	-1.29392605771294e-10
35.0409999978542	0.28	-0.28	3.60426893331116e-09	8.72445255610425e-10	-8.72445255610425e-10
36.3409999975036	0.34	-0.34	3.73837860130349e-09	8.94733022968948e-10	-8.94733022968948e-10
47.8409999978653	11.1599999999999	-11.1599999999999	1.29376125009152e-09	3.37584398491647e-10	-3.37584398491647e-10
59.3209999971837	0.32	-0.32	1.95479641213012e-08	4.47119377136501e-09	-4.47119377136501e-09
66.6609999978682	7.01999999999994	-7.01999999999994	4.58439001271101e-09	1.01814136343761e-09	-1.01814136343761e-09
87.7409999978446	14.0599999999998	-14.0599999999998	1.93357685359022e-09	5.78786489089358e-10	-5.78786489089358e-10
NO NO NO NO NO NO
! xrtpcflux_nosys
3226.615	133.120	-172.95	2.80827857546573e-12	7.41870940126953e-13	-7.41870940126953e-13
3448.853	126.512	-89.117	3.4191764787842e-12	8.93411200288382e-13	-8.93411200288382e-13
3694.224	51.638	-118.86	4.19385220921422e-12	1.09942382802524e-12	-1.09942382802524e-12
3934.611	162.275	-188.749	1.99199475949901e-12	5.26231058929595e-13	-5.26231058929595e-13
4281.573	181.381	-184.687	1.84520187774255e-12	4.91785963844691e-13	-4.91785963844691e-13
4649.250	154.700	-186.295	2.07141357895835e-12	5.26896487668547e-13	-5.26896487668547e-13
5268.867	412.627	-464.917	1.33523475916383e-12	2.60914470718667e-13	-2.60914470718667e-13
10029.016	1436.403	-1048.828	4.93235619969103e-13	1.07411827657423e-13	-1.07411827657423e-13
16163.378	6863.788	-1399.069	1.89417514673353e-13	5.03448113470123e-14	-5.03448113470123e-14
