## BAT - batSNR4flux
0.0610000085830689	0.02	-0.02	1.72871551187079e-07	2.4828707428365e-08	-2.4828707428365e-08
0.121000010967255	0.04	-0.04	5.16051022667579e-08	1.23267364406824e-08	-1.23267364406824e-08
0.621000010967255	0.02	-0.02	7.24350917279679e-08	1.78395983904565e-08	-1.78395983904565e-08
0.661000002622604	0.02	-0.02	8.00077532242127e-08	1.93544341574144e-08	-1.93544341574144e-08
0.721000019907951	0.04	-0.04	4.71115931931108e-08	1.08558001144291e-08	-1.08558001144291e-08
1.54100001313748	0.78	-0.78	1.09363183685984e-08	2.97133823890985e-09	-2.97133823890985e-09
2.42100001096725	0.1	-0.1	1.10109396284308e-07	2.51904535110123e-08	-2.51904535110123e-08
2.56100002348423	0.04	-0.04	6.73740573448251e-08	1.51238625733679e-08	-1.51238625733679e-08
2.62100001096725	0.02	-0.02	5.05317380530879e-08	9.97467872784987e-09	-9.97467872784987e-09
2.6610000026226	0.02	-0.02	3.95057182433647e-08	6.4740143624352e-09	-6.4740143624352e-09
2.70100002408028	0.02	-0.02	2.93735738917091e-08	4.39177469973819e-09	-4.39177469973819e-09
2.74100001573563	0.02	-0.02	2.66885008533636e-08	3.11429407904443e-09	-3.11429407904443e-09
2.78100000739098	0.02	-0.02	1.86231922562413e-08	1.83212929732461e-09	-1.83212929732461e-09
2.82099999904633	0.02	-0.02	8.11348081509372e-09	1.05195507465777e-09	-1.05195507465777e-09
2.861000020504	0.02	-0.02	1.80575549920573e-08	2.07038227563654e-09	-2.07038227563654e-09
2.90100001215935	0.02	-0.02	3.71416780218009e-08	4.86956374319598e-09	-4.86956374319598e-09
2.9410000038147	0.02	-0.02	5.75875816954556e-08	9.53708158907674e-09	-9.53708158907674e-09
2.98100002527237	0.02	-0.02	2.06152557840413e-07	2.26441121987339e-08	-2.26441121987339e-08
3.02100001692772	0.02	-0.02	1.54866323682053e-07	2.08785377625532e-08	-2.08785377625532e-08
3.06100000858307	0.02	-0.02	6.11576969781326e-08	1.08878209375655e-08	-1.08878209375655e-08
3.10100000023842	0.02	-0.02	7.59024655242154e-08	9.23711193325657e-09	-9.23711193325657e-09
3.14100002169609	0.02	-0.02	1.492781138563e-07	1.61700977507178e-08	-1.61700977507178e-08
3.18100001335144	0.02	-0.02	1.32903577771497e-07	1.61439443944478e-08	-1.61439443944478e-08
3.22100000500679	0.02	-0.02	1.06849537832522e-07	1.28332259177276e-08	-1.28332259177276e-08
3.26100002646446	0.02	-0.02	7.77035009669516e-08	1.15291145272376e-08	-1.15291145272376e-08
3.30100001811981	0.02	-0.02	7.59410586014155e-08	1.05617925158176e-08	-1.05617925158176e-08
3.34100000977516	0.02	-0.02	6.54394219307816e-08	1.02501309900246e-08	-1.02501309900246e-08
3.38100000143051	0.02	-0.02	4.35766753272949e-08	9.28530993468016e-09	-9.28530993468016e-09
3.42100002288818	0.02	-0.02	5.87395681957732e-08	1.00360369794003e-08	-1.00360369794003e-08
3.46100001454353	0.02	-0.02	3.86467295308819e-08	1.05422990519132e-08	-1.05422990519132e-08
3.50100000619888	0.02	-0.02	9.72870298134624e-08	1.38768253350631e-08	-1.38768253350631e-08
3.54100002765656	0.02	-0.02	9.72134844459699e-08	1.43286554884195e-08	-1.43286554884195e-08
3.5810000193119	0.02	-0.02	1.07768211128624e-07	1.51709976085682e-08	-1.51709976085682e-08
3.62100001096725	0.02	-0.02	5.85581317208158e-08	1.04454289631021e-08	-1.04454289631021e-08
3.6610000026226	0.02	-0.02	5.55183240089312e-08	7.57416372245602e-09	-7.57416372245602e-09
3.70100002408028	0.02	-0.02	3.21336765687151e-08	5.42785160811468e-09	-5.42785160811468e-09
