READ TERR 1 2
! xrtwtslewflux
157.049	0.657	-0.851	6.39897174337526e-09	1.32129572935668e-09	-1.6796602326788e-09
158.661	1.009	-0.955	5.03879141710804e-09	1.06337468502456e-09	-1.21619794034273e-09
160.682	0.855	-1.011	5.66822984794123e-09	1.07894345808552e-09	-1.76340100157055e-09
162.495	0.729	-0.958	6.52673162555542e-09	1.1838682045015e-09	-2.27349196282111e-09
163.866	0.633	-0.643	8.73818757494475e-09	1.65640306758175e-09	-2.32932004604041e-09
165.314	0.893	-0.815	6.62289000694502e-09	1.20793867804478e-09	-2.42506716642508e-09
166.991	0.652	-0.784	8.73334985503686e-09	1.65324700676104e-09	-2.41661928212832e-09
168.318	0.719	-0.675	8.8936986566485e-09	1.69613818384566e-09	-2.7523857201178e-09
169.728	0.592	-0.69	9.45817351074008e-09	1.78989262358887e-09	-3.31581583538014e-09
171.067	0.755	-0.746	7.84566394609729e-09	1.52021037849045e-09	-2.72379458503291e-09
172.683	0.936	-0.861	6.57308092477688e-09	1.24157042842834e-09	-2.46706528272937e-09
174.365	0.736	-0.746	8.54963833540248e-09	1.71223183557488e-09	-2.73366958663988e-09
175.750	0.623	-0.649	1.01876822895263e-08	1.89106197786929e-09	-4.0415256628673e-09
177.141	0.830	-0.768	7.709728567012e-09	1.54086123953183e-09	-2.3967217537448e-09
178.760	0.822	-0.79	7.40223104060543e-09	1.45691890263404e-09	-2.56706398536966e-09
180.431	0.689	-0.848	7.7637930602968e-09	1.59418472218975e-09	-2.04467092460608e-09
181.833	0.849	-0.713	7.51506884263873e-09	1.55059071348417e-09	-1.86385130209207e-09
183.184	0.601	-0.502	1.01138762158144e-08	1.86059666476074e-09	-4.15175003969138e-09
184.396	0.412	-0.611	9.00299220506326e-09	1.5982044394526e-09	-3.20209890034311e-09
185.094	0.273	-0.286	8.19704736939586e-09	1.45295150130404e-09	-1.43803573395412e-09
185.708	0.381	-0.342	6.52815819009341e-09	1.13854138786996e-09	-1.14491193591644e-09
186.375	0.292	-0.286	8.50589049857881e-09	1.48505545665935e-09	-1.48018849931189e-09
186.968	0.304	-0.301	7.62389170944441e-09	1.36514950913559e-09	-1.34866619188671e-09
187.595	0.311	-0.323	7.07966709522109e-09	1.26979199206141e-09	-1.24064991166848e-09
188.279	0.302	-0.374	6.60636854844001e-09	1.17096340892537e-09	-1.15414395227019e-09
188.863	0.286	-0.281	7.8004402295951e-09	1.42084002689359e-09	-1.3922260639397e-09
189.458	0.271	-0.309	7.85638106298735e-09	1.44653157753818e-09	-1.39698996495617e-09
190.057	0.276	-0.328	7.65655678290971e-09	1.3811766159053e-09	-1.35633160011926e-09
190.628	0.386	-0.294	6.89947776365269e-09	1.28698687050639e-09	-1.22802912798309e-09
191.345	0.332	-0.331	7.16776384376243e-09	1.34013226257623e-09	-1.26890579926172e-09
192.070	0.327	-0.393	6.73179295545276e-09	1.27238380413576e-09	-1.18678022783666e-09
192.792	0.401	-0.395	6.23271093639766e-09	1.13072940138409e-09	-1.10167787215193e-09
193.507	0.302	-0.314	8.18914482822266e-09	1.49886689770402e-09	-1.4552476774599e-09
194.068	0.304	-0.26	8.91225717720672e-09	1.63453582357237e-09	-1.56700457169521e-09
194.716	0.334	-0.344	6.75005415071082e-09	1.27735665245681e-09	-1.22568805693042e-09
195.437	0.403	-0.387	6.35653501796861e-09	1.20831518476159e-09	-1.12475438486134e-09
196.200	0.344	-0.36	7.43970417268868e-09	1.43422475967818e-09	-1.31532630834463e-09
196.955	0.319	-0.41	7.223599732041e-09	1.34312493709815e-09	-1.27081667324585e-09
197.780	0.471	-0.506	5.77349138497052e-09	1.1173073310029e-09	-1.02026080185881e-09
198.717	0.445	-0.466	6.62688486366803e-09	1.31600782290771e-09	-1.18369733629024e-09
199.549	0.426	-0.387	7.2023161664003e-09	1.37785223701441e-09	-1.27456400640588e-09
200.303	0.328	-0.328	8.39416765203275e-09	1.63222968220998e-09	-1.47260321621112e-09
201.031	0.287	-0.4	7.85494816490511e-09	1.56335284308014e-09	-1.39172345089269e-09
201.801	0.327	-0.483	6.915908110084e-09	1.30716040999857e-09	-1.22986089866845e-09
202.459	0.295	-0.331	9.08534738790402e-09	1.71821438192753e-09	-1.61883207971869e-09
203.158	0.416	-0.404	7.0262637335107e-09	1.33134382947016e-09	-1.23627366411133e-09
203.952	0.418	-0.377	7.07941580853758e-09	1.32935624537776e-09	-1.25342983801565e-09
204.791	0.395	-0.422	6.72166115282416e-09	1.30593131833478e-09	-1.18730704519769e-09
205.662	0.448	-0.476	5.72050818858334e-09	1.11643508742666e-09	-1.02439863866189e-09
206.682	0.637	-0.573	4.38224280836602e-09	8.60392377447452e-10	-7.89768344785883e-10
207.678	0.485	-0.359	6.56502445258989e-09	1.3407705772038e-09	-1.15236734079463e-09
208.598	0.440	-0.435	6.34294104637013e-09	1.32349967245582e-09	-1.09283105946068e-09
209.660	0.588	-0.622	4.34595456180792e-09	8.90340716429251e-10	-7.81474821068829e-10
210.681	0.536	-0.434	5.59155578577502e-09	1.16236781967941e-09	-9.82473360432489e-10
211.644	0.406	-0.426	6.85774845855964e-09	1.40218428109538e-09	-1.19423036798991e-09
212.510	0.421	-0.46	6.34820232117716e-09	1.31301553183286e-09	-1.13861438963821e-09
213.446	0.486	-0.516	5.76630516338616e-09	1.16466649933125e-09	-1.01713957226131e-09
214.473	0.507	-0.541	5.30575126354217e-09	1.08878926872679e-09	-9.29502829205664e-10
215.472	0.531	-0.492	5.01447045597313e-09	1.05581693273612e-09	-8.65696973372457e-10
216.427	0.423	-0.424	5.87347549153083e-09	1.22347713818657e-09	-1.03041977625786e-09
217.291	0.418	-0.441	6.09487092170794e-09	1.24717639056804e-09	-1.06093535024699e-09
218.162	0.516	-0.452	5.6689755808111e-09	1.17928849669051e-09	-9.78568033150025e-10
219.094	0.402	-0.416	7.12354360993032e-09	1.4760219710386e-09	-1.24371700835154e-09
219.909	0.478	-0.413	6.80934397554946e-09	1.39316942043746e-09	-1.18488019436718e-09
220.801	0.460	-0.414	6.56042364777212e-09	1.3247026077845e-09	-1.15759263674412e-09
221.843	0.469	-0.582	5.43497948955705e-09	1.09771440819899e-09	-9.51232403891622e-10
222.794	0.481	-0.482	5.78424392962448e-09	1.16038660638107e-09	-1.03864404290341e-09
223.731	0.520	-0.457	5.82467207033423e-09	1.1268056659845e-09	-1.02964969430838e-09
224.812	0.475	-0.561	5.43765771691442e-09	1.09794664826825e-09	-9.51044112581258e-10
225.772	0.456	-0.485	6.1026613699367e-09	1.24429885775922e-09	-1.05532636144589e-09
226.665	0.446	-0.437	4.47782987799406e-09	9.84769895219794e-10	-8.70493754867146e-10
227.650	0.588	-0.54	5.2480315610084e-09	1.05475232049426e-09	-9.12851284190998e-10
228.749	0.587	-0.511	5.43415284709699e-09	1.11283339380149e-09	-9.45759869668689e-10
229.826	0.674	-0.49	5.1483450646504e-09	1.03161036539279e-09	-9.04876887477088e-10
230.906	0.442	-0.407	6.46929202248293e-09	1.26793797891156e-09	-1.14385056212977e-09
231.904	0.439	-0.556	5.27872346592101e-09	1.08132356590623e-09	-9.09525475162961e-10
232.848	0.443	-0.505	3.73208295852091e-09	8.1818854313218e-10	-7.32291819908472e-10
233.705	0.387	-0.414	6.66751016825127e-09	1.32078305233983e-09	-1.17379739163648e-09
234.603	0.631	-0.511	3.9829583200864e-09	8.16278407726561e-10	-7.29982547775995e-10
235.715	0.439	-0.481	3.76076666755609e-09	8.095570510176e-10	-7.31759031922294e-10
236.578	0.647	-0.424	4.79478356671355e-09	9.66526086056702e-10	-8.39528740271228e-10
237.696	0.391	-0.472	6.03050307177388e-09	1.22526760344194e-09	-1.06182097097094e-09
238.729	0.506	-0.641	3.08445584887758e-09	6.88083280771176e-10	-6.19996151031218e-10
239.842	0.598	-0.607	4.46555602862194e-09	9.26410312790658e-10	-8.07422488137532e-10
240.854	0.493	-0.415	4.46369653997622e-09	9.93819429806466e-10	-8.47260754098513e-10
241.797	0.555	-0.45	4.31420743689442e-09	9.43346796102797e-10	-7.88721787034952e-10
242.941	0.472	-0.588	5.07915216665576e-09	1.0296829277329e-09	-8.94714928817643e-10
243.934	0.598	-0.521	4.87467489244679e-09	1.00957116951548e-09	-8.74085118659136e-10
245.072	0.542	-0.54	5.31653285111669e-09	1.08396891215307e-09	-9.34795589971489e-10
246.245	0.558	-0.632	4.47064769446174e-09	8.97612431310725e-10	-7.84065282188157e-10
247.317	0.558	-0.513	3.2764543321254e-09	7.21773621186742e-10	-6.42185284445665e-10
248.436	0.439	-0.561	5.45980777275455e-09	1.11207886073883e-09	-9.60495022797702e-10
249.447	0.455	-0.573	3.64377700697181e-09	8.14847089542226e-10	-7.13960613037695e-10
250.283	0.453	-0.38	4.51831863188008e-09	9.93374760767191e-10	-8.86165296209714e-10
251.171	0.447	-0.435	6.33037256896417e-09	1.26365326533762e-09	-1.12067715784641e-09
252.099	0.535	-0.481	5.31234327895116e-09	1.09395826210925e-09	-9.29668778521781e-10
253.104	0.437	-0.47	3.96634923660914e-09	8.81200968070531e-10	-7.62806837159426e-10
254.122	0.534	-0.581	4.92763983065808e-09	9.68206024944423e-10	-8.62527511272252e-10
255.090	0.458	-0.433	4.17913089246478e-09	9.26196030710726e-10	-8.4167136274826e-10
256.150	0.451	-0.602	5.09839607477749e-09	1.02601460432775e-09	-9.07789887104163e-10
257.022	0.540	-0.421	4.26333611609933e-09	9.04451977136179e-10	-8.19418235784964e-10
258.044	0.402	-0.482	4.05081158238134e-09	8.59914223809365e-10	-8.00393754098575e-10
258.890	0.431	-0.444	4.08116039243e-09	8.91225417743047e-10	-8.0553520910299e-10
259.878	0.609	-0.556	4.4563108527867e-09	9.24479473501094e-10	-7.77344701663558e-10
261.089	0.533	-0.602	3.04006440806691e-09	6.62398489701264e-10	-5.88701946123983e-10
262.188	0.546	-0.566	4.44163385277117e-09	8.83260346163968e-10	-7.866736513745e-10
263.333	0.603	-0.6	4.15675063232668e-09	8.5650235351523e-10	-7.27727142106333e-10
264.442	0.350	-0.506	4.09546410894908e-09	9.02856166528301e-10	-7.90837156478404e-10
265.274	0.511	-0.482	3.57725979625927e-09	8.05086681998979e-10	-7.17051624594314e-10
266.364	0.516	-0.579	5.19897225868038e-09	1.06019286668115e-09	-9.29637901138191e-10
267.325	0.422	-0.446	4.35047781703273e-09	9.39231209009325e-10	-8.45954806299825e-10
268.246	0.577	-0.499	4.84333628739707e-09	9.76625784159905e-10	-8.6874338906458e-10
269.349	0.526	-0.525	3.48886880568053e-09	7.82399951233709e-10	-6.8929541116426e-10
270.295	0.425	-0.42	4.44037704366522e-09	9.99350604012791e-10	-8.67519158347732e-10
271.193	0.618	-0.473	5.13281203885109e-09	1.02206547912828e-09	-9.0237264618172e-10
272.274	0.498	-0.463	3.97359053682223e-09	8.65575032335951e-10	-7.81306233851199e-10
273.224	0.425	-0.452	4.29729873445785e-09	9.65894632293364e-10	-8.4844239795717e-10
274.129	0.413	-0.48	4.24081649023187e-09	9.20625811356757e-10	-8.34423825982688e-10
274.988	0.431	-0.446	6.38195958835458e-09	1.22786509322377e-09	-1.12124602688809e-09
276.007	0.545	-0.588	4.62317311193169e-09	9.29629839984348e-10	-8.16398501345571e-10
277.091	0.518	-0.538	4.84903796315784e-09	9.89220600272865e-10	-8.51442013187858e-10
277.983	0.471	-0.374	4.17806471369272e-09	8.66532822943901e-10	-8.16871734002113e-10
278.908	0.422	-0.454	4.41670125272236e-09	8.87611628950333e-10	-8.43075531644113e-10
279.746	0.460	-0.417	4.4217818600664e-09	9.05050133932946e-10	-8.43619604892433e-10
280.589	0.443	-0.382	4.31262213988545e-09	9.11031197837365e-10	-8.42255984931779e-10
281.436	0.488	-0.404	5.96522587926344e-09	1.15150336499922e-09	-1.05491752760678e-09
282.447	0.554	-0.524	4.57455297186578e-09	8.99283831877204e-10	-8.32913043213201e-10
283.482	0.480	-0.48	5.60927767688423e-09	1.10866246610602e-09	-9.94891003662067e-10
284.427	0.393	-0.465	3.84208175959449e-09	8.60598859041294e-10	-7.71354542333117e-10
285.279	0.518	-0.459	3.67925514440686e-09	7.83969724962596e-10	-7.11196492402078e-10
286.367	0.469	-0.57	4.57624492828451e-09	9.10474271476273e-10	-8.35414497804612e-10
287.263	0.501	-0.427	5.44150906698429e-09	1.08757765992593e-09	-9.55676546331606e-10
288.193	0.381	-0.429	3.9493974155449e-09	8.89182582382586e-10	-8.03697417216227e-10
288.983	0.500	-0.41	4.03039161631323e-09	8.57833818575253e-10	-7.78979658897193e-10
289.931	0.496	-0.448	4.79675654230391e-09	9.6376738700093e-10	-8.95631800813887e-10
290.939	0.424	-0.511	5.25406781781475e-09	1.0261039026882e-09	-9.20900668529245e-10
291.842	0.524	-0.478	4.76769521801368e-09	9.11426844512692e-10	-8.49019806309451e-10
292.757	0.613	-0.392	4.18083762069083e-09	7.9358788162503e-10	-7.65122897712024e-10
293.864	0.576	-0.493	4.72690207080972e-09	8.96137361977872e-10	-8.47573867228854e-10
294.909	0.479	-0.469	6.04875657981999e-09	1.12524009197309e-09	-1.0669925117064e-09
295.786	0.443	-0.398	4.51768065229473e-09	9.26028306778904e-10	-8.85442283156674e-10
296.646	0.457	-0.416	4.29711328957106e-09	8.79118911371436e-10	-8.14892769794944e-10
297.590	0.413	-0.488	3.61548832389364e-09	7.58777917079364e-10	-7.06414413995881e-10
298.366	0.443	-0.363	3.89834716010717e-09	8.16520217566892e-10	-7.70720941800349e-10
299.419	0.535	-0.609	2.67056690260875e-09	5.61592910103677e-10	-5.28113929380174e-10
300.426	0.505	-0.473	3.83115239703279e-09	7.90588316947549e-10	-7.20587793247971e-10
301.426	0.370	-0.495	3.57975022113165e-09	7.8507843475569e-10	-7.02635950692712e-10
302.270	0.606	-0.474	3.91168093118595e-09	7.97050307082532e-10	-7.00214202657067e-10
303.361	0.551	-0.485	3.17589392050791e-09	6.83199503567732e-10	-6.17981868432202e-10
304.448	0.432	-0.536	3.64029521198761e-09	7.99103460182988e-10	-7.03151967377193e-10
305.320	0.445	-0.441	3.90637068472397e-09	8.61084246517449e-10	-7.63167152177225e-10
306.145	0.391	-0.38	4.47823395748195e-09	9.31589065794327e-10	-8.85884218737889e-10
306.866	0.519	-0.33	3.90266898440146e-09	8.07599585505008e-10	-7.71775921151811e-10
307.841	0.501	-0.456	4.84836088151766e-09	8.89435787833226e-10	-8.56803572290011e-10
308.847	0.464	-0.505	4.81491056383218e-09	8.47286195153756e-10	-8.39718552426395e-10
309.791	0.440	-0.48	4.40772557858286e-09	8.54109984753097e-10	-8.14798317116187e-10
310.758	0.429	-0.527	3.48801225995404e-09	7.37037835630211e-10	-6.89420929375383e-10
311.654	0.511	-0.467	3.40734056160383e-09	7.2624246781115e-10	-6.64340135705838e-10
312.560	0.577	-0.395	3.57646771328327e-09	7.73047888274308e-10	-6.89742088665847e-10
313.648	0.652	-0.512	4.56601628462037e-09	9.1216538563908e-10	-8.02025828650619e-10
314.877	0.459	-0.577	3.35619527916928e-09	7.14557329287192e-10	-6.54135404270818e-10
315.911	0.593	-0.576	4.25357700033839e-09	7.83801945122752e-10	-7.51782150914254e-10
316.940	0.410	-0.435	5.86028585313712e-09	1.06377369258124e-09	-1.03957234885153e-09
317.943	0.560	-0.593	4.02078856407996e-09	7.83111012488873e-10	-7.22930868813198e-10
318.960	0.461	-0.457	4.01495094860444e-09	8.54716339789638e-10	-7.79056261125507e-10
319.901	0.484	-0.481	3.53558999400045e-09	7.64852167433542e-10	-7.14898540773455e-10
320.839	0.508	-0.455	3.79117883596278e-09	7.91145356410139e-10	-7.41279294817497e-10
321.913	0.580	-0.566	4.80610129694003e-09	9.42973550211609e-10	-8.41493625330349e-10
323.120	0.499	-0.627	3.08666881096481e-09	6.97357069188141e-10	-6.2735868454636e-10
324.130	0.539	-0.51	3.23186527640101e-09	6.92407053496727e-10	-6.5374819874871e-10
325.197	0.357	-0.529	4.15255747570756e-09	8.6202230934227e-10	-8.120673358899e-10
326.027	0.495	-0.473	3.8972479616358e-09	8.08330131411684e-10	-7.62126544813807e-10
327.010	0.575	-0.487	3.44668687429084e-09	7.49180929851461e-10	-6.87068444579416e-10
328.051	0.432	-0.466	4.14615078606912e-09	8.67837462388526e-10	-8.10268622455846e-10
328.912	0.481	-0.428	3.7420630510647e-09	7.85299669347339e-10	-7.39969222702144e-10
329.784	0.409	-0.391	3.99080389933584e-09	8.44653761993231e-10	-7.78523214040019e-10
330.634	0.461	-0.441	3.54406503071358e-09	7.62110806368028e-10	-6.89854866168318e-10
331.595	0.562	-0.5	3.31189369450972e-09	6.97985726798866e-10	-6.46790515513371e-10
332.605	0.344	-0.448	4.80659174252745e-09	1.01222487687677e-09	-9.50440860665129e-10
333.374	0.408	-0.425	4.165114109303e-09	8.81180429819699e-10	-8.32768133409848e-10
334.241	0.382	-0.459	4.03571377072735e-09	8.15572439329519e-10	-7.88704351324233e-10
335.205	0.569	-0.582	2.83465456928654e-09	6.02829670704899e-10	-5.66676482740108e-10
336.323	0.540	-0.549	2.88255917940403e-09	6.51441309971425e-10	-5.94864543504711e-10
337.275	0.422	-0.412	4.07175085128387e-09	8.7939078217168e-10	-7.91669013842439e-10
338.153	0.511	-0.455	3.58648814619809e-09	7.67382272049178e-10	-6.98844077873528e-10
339.191	0.617	-0.527	3.08107881594908e-09	6.81959236503223e-10	-6.06181997289181e-10
340.335	0.519	-0.528	3.32584894440102e-09	7.36496149634331e-10	-6.59398717147077e-10
341.689	0.593	-0.836	2.43935857203482e-09	5.24592952597635e-10	-4.81019393722639e-10
342.842	0.424	-0.56	3.50814417572869e-09	7.68229118208203e-10	-6.88849504534811e-10
343.861	0.566	-0.595	2.96504550580217e-09	6.49106689232669e-10	-5.90215895022969e-10
344.862	0.558	-0.434	3.60699318504037e-09	7.54410713120476e-10	-7.04957510094375e-10
345.960	0.592	-0.54	3.06367025629017e-09	6.65833983308064e-10	-6.02394985665141e-10
347.017	0.590	-0.465	3.21985966288264e-09	6.78651509254091e-10	-6.28629429886224e-10
348.137	0.630	-0.53	2.82324956607472e-09	5.89124657840966e-10	-5.52049010591378e-10
349.381	0.586	-0.614	2.79207688426576e-09	5.92238977431984e-10	-5.4492361657563e-10
350.435	0.444	-0.469	3.76298304424585e-09	8.09320693578273e-10	-7.32408140440361e-10
351.344	0.552	-0.465	3.38823284209098e-09	7.40232951057845e-10	-6.65793309699148e-10
352.399	0.613	-0.502	3.963409678124e-09	8.11065206230726e-10	-7.21582852399021e-10
353.667	0.633	-0.655	2.70283768541777e-09	5.7964166707763e-10	-5.26432470642567e-10
354.807	0.548	-0.507	3.37136846675959e-09	7.19081117933001e-10	-6.57386856801621e-10
355.989	0.619	-0.634	2.86378684964129e-09	6.13632587320035e-10	-5.65148917811878e-10
357.136	0.390	-0.528	3.94589826886537e-09	8.40392932410968e-10	-7.69626807838124e-10
358.040	0.437	-0.514	3.73784078814453e-09	7.99564872070783e-10	-7.28424603986364e-10
359.016	0.542	-0.538	2.63508833132446e-09	6.53127172227053e-10	-6.07561134693158e-10
360.192	0.568	-0.635	2.85519959579807e-09	6.28549825772905e-10	-5.6780351322035e-10
361.242	0.611	-0.482	3.26972504367367e-09	7.08910866846831e-10	-6.3507484680135e-10
362.382	0.575	-0.529	3.21757381740989e-09	6.95512379660777e-10	-6.25469820481706e-10
363.739	0.579	-0.782	2.55726803983583e-09	5.50204750967059e-10	-4.9770839846143e-10
364.878	0.604	-0.56	2.90924576874083e-09	6.29203985792834e-10	-5.73104009361013e-10
366.079	0.631	-0.597	2.84326304074364e-09	6.18606513949929e-10	-5.66968531952476e-10
367.368	0.614	-0.659	2.87636314063471e-09	6.24816508547841e-10	-5.73743828685546e-10
368.534	0.517	-0.553	3.53164850522764e-09	7.52095444484867e-10	-6.88844696332392e-10
369.693	0.516	-0.642	3.16031365154112e-09	6.78782498194278e-10	-6.23416159089363e-10
370.777	0.907	-0.568	2.40545369375051e-09	5.21114385203956e-10	-4.80042216883297e-10
372.492	0.564	-0.808	2.47817306042642e-09	5.3953569472196e-10	-5.00754148029024e-10
373.634	0.603	-0.578	2.89789163485417e-09	6.22186217255279e-10	-5.79062450163599e-10
374.746	0.571	-0.509	3.34217908778705e-09	7.21953551749879e-10	-6.75967369231069e-10
375.874	0.574	-0.557	3.56849484963258e-09	7.45353390396555e-10	-6.97766031953805e-10
377.231	0.465	-0.782	3.08747173252319e-09	6.47394819393299e-10	-6.03501438505584e-10
378.329	0.443	-0.633	3.30851269868563e-09	7.04291424281898e-10	-6.53529257828103e-10
379.318	0.513	-0.546	3.26891796288128e-09	6.99320105687824e-10	-6.45259848695408e-10
380.330	0.561	-0.5	3.19081970754183e-09	6.92534068764334e-10	-6.36561587418341e-10
381.382	0.704	-0.491	2.9125147972397e-09	6.22603964693993e-10	-5.70573267319779e-10
382.693	0.624	-0.607	2.81439651700635e-09	6.08199229212527e-10	-5.69170972777609e-10
383.927	0.455	-0.609	3.50417254192413e-09	7.3129766449228e-10	-6.93141548297416e-10
385.138	0.852	-0.756	2.21759523425128e-09	4.60774265429358e-10	-4.43487617226499e-10
386.673	0.607	-0.683	2.59496606788521e-09	5.36530719085603e-10	-5.18789160237356e-10
388.036	0.651	-0.756	2.37950715424471e-09	4.90170665128375e-10	-4.65496034476234e-10
389.533	0.661	-0.846	2.30966168815958e-09	4.8981893838091e-10	-4.56388487294516e-10
390.857	0.577	-0.663	2.98183034675867e-09	6.36294311867982e-10	-5.81367004697046e-10
391.958	0.713	-0.524	2.88302645693406e-09	6.2602766200902e-10	-5.75102426650421e-10
393.510	0.718	-0.839	2.04953863563389e-09	4.5889410903199e-10	-4.2986220175784e-10
394.967	0.619	-0.74	2.36302772428447e-09	5.07185131618646e-10	-4.78160452999544e-10
396.084	0.538	-0.497	3.33588771937744e-09	6.89393092503446e-10	-6.52608291736969e-10
397.351	0.947	-0.729	2.0366854153994e-09	4.3288241421589e-10	-4.12262705375565e-10
398.992	0.584	-0.694	2.88022665512938e-09	5.92654337676461e-10	-5.63489506743022e-10
400.415	0.808	-0.84	2.28734693452541e-09	4.79695586383598e-10	-4.5764252522801e-10
401.945	0.754	-0.722	2.56865650552251e-09	5.52599446877729e-10	-5.26163107987547e-10
