## BAT - batSNR4flux
1.02099998011309	0.34	-0.34	5.53549970198166e-07	1.28086045981212e-07	-1.28086045981212e-07
2.04099998382961	0.68	-0.68	9.08447434672341e-08	2.36376822124997e-08	-2.36376822124997e-08
2.80099997341633	0.08	-0.08	1.66239103398849e-07	4.10819088180793e-08	-4.10819088180793e-08
3.48099998354912	0.6	-0.6	6.44968171892128e-08	1.43654483307983e-08	-1.43654483307983e-08
4.68099998156229	0.6	-0.6	6.79777580314348e-08	1.3904641798679e-08	-1.3904641798679e-08
5.8809999815623	0.6	-0.6	4.44009148063356e-08	1.36919887046018e-08	-1.36919887046018e-08

## XRT - xrtwtflux

## XRT - xrtpcflux
4213.901	120.654	-142.614	3.40727028785775e-12	9.03237840841622e-13	-9.03237840841622e-13
4421.617	95.972	-87.062	4.81193082225328e-12	1.25946513866924e-12	-1.25946513866924e-12
4690.015	123.437	-172.426	2.87963836238932e-12	7.55303380368912e-13	-7.55303380368912e-13
4980.211	121.583	-166.759	2.83958650263229e-12	7.48752827914398e-13	-7.48752827914398e-13
5441.398	359.926	-339.604	2.08648406418814e-12	4.06072812561122e-13	-4.06072812561122e-13
11038.183	506.135	-961.506	1.16081701820419e-12	2.21279384416977e-13	-2.21279384416977e-13
21575.641	12938.147	-5428.248	5.23247793920202e-13	9.83871680084964e-14	-9.83871680084964e-14
60842.131	7983.870	-5311.095	1.57558666569143e-13	5.01334273460419e-14	-4.19140317653397e-14
