READ TERR 1 2
! xrtwtflux
150.525	0.547	-0.535	3.21491242021672e-09	4.79251230926811e-10	-4.79251230926811e-10
151.919	0.796	-0.848	2.17930890698584e-09	3.24872408233875e-10	-3.24872408233875e-10
153.109	0.366	-0.393	4.83618790095672e-09	7.20937026068673e-10	-7.20936948686262e-10
154.023	0.511	-0.548	3.54703617168721e-09	5.28761460362125e-10	-5.2876138127627e-10
155.059	0.442	-0.525	4.08006727888724e-09	6.08221074267272e-10	-6.08220991094527e-10
156.255	0.857	-0.753	2.59839524824476e-09	3.87346192301671e-10	-3.87346104184273e-10
158.058	0.807	-0.946	2.53102406180362e-09	3.89079548092751e-10	-3.89079548092751e-10
159.835	0.990	-0.97	2.40654143007828e-09	3.58746369779875e-10	-3.58746369779875e-10
161.942	0.854	-1.117	2.50537313621771e-09	3.81494325166902e-10	-3.81494325166902e-10
163.907	1.054	-1.111	2.27046437726383e-09	3.38461106024425e-10	-3.38461002440687e-10
166.058	1.012	-1.096	2.24878369749437e-09	3.3522922608416e-10	-3.3522922608416e-10
168.170	1.174	-1.1	1.98164649964702e-09	3.01746223442346e-10	-3.01746223442346e-10
170.562	1.377	-1.219	1.66744996252567e-09	2.53903432617679e-10	-2.53903432617679e-10
173.174	1.173	-1.235	1.72187938637691e-09	2.62191442706584e-10	-2.62191442706584e-10
176.179	1.576	-1.833	1.19213177901205e-09	1.85457954964655e-10	-1.8545786656745e-10
179.369	1.572	-1.614	1.36847771135526e-09	2.04000850082968e-10	-2.04000758195287e-10
182.392	1.481	-1.451	1.52734246744257e-09	2.27682975387008e-10	-2.27682881022379e-10
185.660	1.866	-1.787	1.03656973086121e-09	1.57839067370546e-10	-1.57838986320657e-10
189.836	1.903	-2.31	7.6464636928043e-10	1.13986896654986e-10	-1.13986828771742e-10
194.070	3.024	-2.331	5.0871015254054e-10	9.58901065330937e-11	-9.58901065330937e-11
199.684	2.233	-2.59	8.11080947217711e-10	1.48082542296377e-10	-1.48082542296377e-10
203.635	1.785	-1.718	1.09224810669197e-09	1.99416383651093e-10	-1.99416383651093e-10
207.704	2.578	-2.284	5.8565394722191e-10	1.17832761636133e-10	-1.17832761636133e-10
212.703	2.068	-2.42	5.22355765854407e-10	9.53687703303979e-11	-9.53686962225704e-11
219.675	8.934	-4.904	2.6878700869378e-10	5.233214666277e-11	-5.233214666277e-11
233.161	3.382	-4.551	2.72909044018885e-10	5.31346887311054e-11	-5.31346887311054e-11
240.408	4.970	-3.865	2.45607487262335e-10	4.94158833599186e-11	-4.94158833599186e-11
264.475	6.843	-19.098	1.71172886845794e-10	3.12517726904045e-11	-3.12517726904045e-11
NO NO NO NO NO NO
! xrtpcflux
265.510	48.327	-44.017	1.21135890998839e-10	2.71643231212782e-11	-2.71643231212782e-11
355.382	38.689	-41.545	2.4486828054522e-11	5.54714666367876e-12	-5.54714666367876e-12
434.002	47.824	-39.931	1.69085695031753e-11	3.73116367109161e-12	-3.73116367109161e-12
513.816	23.171	-31.99	2.60943324414415e-11	5.86048474507556e-12	-5.86048474507556e-12
578.675	58.604	-41.688	1.50155323473236e-11	3.4021780037666e-12	-3.4021780037666e-12
732.616	112.770	-95.337	5.82588053435426e-12	1.57135058622012e-12	-1.57135058622012e-12
952.609	123.449	-107.223	7.22065573109883e-12	1.65065004805564e-12	-1.65065004805564e-12
1267.039	147.505	-190.981	3.53115010630253e-12	9.56294094078681e-13	-9.56294094078681e-13
1559.665	105.610	-145.121	4.69866854600127e-12	1.26220355424295e-12	-1.26220355424295e-12
2033.411	241.135	-368.136	3.12429819763034e-12	6.60231591210252e-13	-6.60231591210252e-13
6027.092	231.748	-481.457	2.32683180657292e-12	6.1536084769354e-13	-6.1536084769354e-13
