READ TERR 1 2
! batSNR4flux
0.0810000118613243	0.08	-0.08	2.78100420402445e-08	6.50063845988837e-09	-6.50063845988837e-09
0.241000008285046	0.08	-0.08	3.42893532293447e-08	7.31130423448985e-09	-7.31130423448985e-09
0.341000009775162	0.02	-0.02	5.51099270464093e-08	1.36598267824028e-08	-1.36598267824028e-08
0.401000012159348	0.04	-0.04	3.75746599461869e-08	1.03593714994692e-08	-1.03593714994692e-08
0.461000014543533	0.02	-0.02	6.70480652909848e-08	1.50970787332781e-08	-1.50970787332781e-08
0.561000008583069	0.08	-0.08	2.28512065768957e-08	7.74448286009429e-09	-7.74448286009429e-09
0.680999998450279	0.04	-0.04	4.81512311725981e-08	1.17609515160195e-08	-1.17609515160195e-08
0.781000007390976	0.06	-0.06	4.74622219875395e-08	9.74483261564747e-09	-9.74483261564747e-09
0.901000012159348	0.06	-0.06	2.86779714837181e-08	1.01484780532042e-08	-1.01484780532042e-08
1.00100000619888	0.04	-0.04	5.95111522148933e-08	1.24119613438058e-08	-1.24119613438058e-08
1.24100000977516	0.2	-0.2	2.45836688498288e-08	5.46616684023044e-09	-5.46616684023044e-09
1.92100000798702	0.48	-0.48	1.44628951998147e-08	3.64442799870038e-09	-3.64442799870038e-09
2.88100000888109	0.48	-0.48	2.06090624958358e-08	4.45172814256376e-09	-4.45172814256376e-09
4.8210000084361	1.46	-1.46	9.19442010806556e-09	3.5347955012619e-09	-3.5347955012619e-09
6.50100000890818	0.22	-0.22	5.47890830946397e-08	1.26645166660262e-08	-1.26645166660262e-08
NO NO NO NO NO NO
! xrtpcflux_nosys
134.010	47.019	-38.23	1.97131364598099e-11	4.46975521551165e-12	-4.46975521551165e-12
238.233	40.582	-57.203	1.8960772932121e-11	4.17605197086802e-12	-4.17605197086802e-12
353.901	100.426	-75.086	1.00603650323682e-11	2.30041958839062e-12	-2.30041958839062e-12
515.987	81.256	-61.661	1.27593545688835e-11	2.88094616593023e-12	-2.88094616593023e-12
690.678	107.151	-93.434	6.79859400544648e-12	1.79169750906844e-12	-1.79169750906844e-12
1095.655	346.545	-297.826	4.09276212757776e-12	8.00413457590176e-13	-8.00413457590176e-13
7323.008	5688.549	-2514.963	4.11321140304598e-13	1.10834603977398e-13	-1.10834603977398e-13
23540.657	24179.646	-6836.365	2.33288038035893e-13	6.69610005165865e-14	-6.69610005165865e-14
115703.487	168063.661	-64718.834	5.12415469397515e-14	1.95945767825917e-14	-1.95945767825917e-14
