## BAT - batSNR4flux
20.0210000006719	0.22	-0.22	6.22004557758947e-09	1.49652648457495e-09	-1.49652648457495e-09
22.0010000001029	1.76	-1.76	1.29965231907583e-09	5.43324630281868e-10	-5.43324630281868e-10
24.2010000010512	0.44	-0.44	4.33372724286987e-09	1.06917056561652e-09	-1.06917056561652e-09
32.161000000245	7.51999999999993	-7.51999999999993	1.35340055797394e-09	2.4770096703092e-10	-2.4770096703092e-10
41.5610000000228	1.88	-1.88	2.0429792672521e-09	4.78008559206924e-10	-4.78008559206924e-10
49.0810000002894	5.63999999999997	-5.63999999999997	1.04221572951956e-09	2.67391550625183e-10	-2.67391550625183e-10
55.6610000000862	0.940000000000001	-0.940000000000001	2.70244324712943e-09	6.4096996226125e-10	-6.4096996226125e-10
58.9410000002488	2.34	-2.34	2.12131147518943e-09	4.01061408920361e-10	-4.01061408920361e-10
63.6410000002285	2.36	-2.36	1.43867955066656e-09	4.22979701559482e-10	-4.22979701559482e-10
67.1210000003236	1.12	-1.12	2.59385095241053e-09	6.44449592804032e-10	-6.44449592804032e-10
68.6409999993443	0.4	-0.4	4.46765816823722e-09	1.09054233293449e-09	-1.09054233293449e-09
71.4810000003559	2.44	-2.44	1.87517610057253e-09	4.57650414929127e-10	-4.57650414929127e-10
73.98099999547	0.06	-0.06	1.16298206286405e-08	2.89974319369067e-09	-2.89974319369067e-09
76.981000000336	2.94	-2.94	2.27299875723937e-09	4.43866472842411e-10	-4.43866472842411e-10
80.9009999999951	0.980000000000001	-0.980000000000001	3.78024282697356e-09	8.01835570497261e-10	-8.01835570497261e-10
83.8410000003481	1.96	-1.96	2.0050108366778e-09	5.68970534610404e-10	-5.68970534610404e-10
87.7610000003116	1.96	-1.96	2.79039485783863e-09	5.77299886088304e-10	-5.77299886088304e-10
91.7010000002989	1.98	-1.98	2.26868133452492e-09	5.60113114653329e-10	-5.60113114653329e-10
97.6410000001725	3.96	-3.96	5.00229584672202e-09	1.09612207413916e-09	-1.09612207413916e-09
101.860999999872	0.26	-0.26	5.07215154485985e-08	1.07386271006089e-08	-1.07386271006089e-08
102.381000001431	0.26	-0.26	3.72412388011926e-08	1.21656681014355e-08	-1.21656681014355e-08
103.101000000238	0.46	-0.46	4.6706923211837e-08	1.07057362336343e-08	-1.07057362336343e-08
103.740999999179	0.18	-0.18	8.72482015886101e-08	1.96386819794461e-08	-1.96386819794461e-08
104.201000000664	0.28	-0.28	6.85154234557708e-08	1.8189381547037e-08	-1.8189381547037e-08
104.521000002027	0.04	-0.04	2.1001876951336e-07	5.17968783160084e-08	-5.17968783160084e-08
104.840999999131	0.28	-0.28	7.91351000265024e-08	2.06425373952368e-08	-2.06425373952368e-08
105.401000001516	0.28	-0.28	9.73771784157658e-08	2.31571116512527e-08	-2.31571116512527e-08
105.760999996662	0.08	-0.08	1.85070033319018e-07	4.58334113679251e-08	-4.58334113679251e-08
106.080999999444	0.24	-0.24	9.87499934330061e-08	2.31800432789601e-08	-2.31800432789601e-08
107.061000000528	0.74	-0.74	3.87137455878091e-08	8.4308600883812e-09	-8.4308600883812e-09
107.940999999557	0.14	-0.14	5.36091487975978e-08	1.31913229289762e-08	-1.31913229289762e-08
109.041000000338	0.960000000000001	-0.960000000000001	1.36800410891361e-08	3.0829581764092e-09	-3.0829581764092e-09
110.160999998897	0.16	-0.16	2.30300928981372e-08	5.58121506738858e-09	-5.58121506738858e-09
110.681000000106	0.36	-0.36	1.4404382301767e-08	3.79462598258293e-09	-3.79462598258293e-09
111.081000004411	0.04	-0.04	4.72669292678253e-08	1.17466538788706e-08	-1.17466538788706e-08
111.481000000437	0.36	-0.36	1.63673404259576e-08	3.91049301659607e-09	-3.91049301659607e-09
112.201000000901	0.36	-0.36	1.30565004222378e-08	4.1012545997069e-09	-4.1012545997069e-09
112.68099999845	0.12	-0.12	3.06487665481366e-08	7.28410205840879e-09	-7.28410205840879e-09
113.101000000238	0.3	-0.3	2.05590668766945e-08	4.7166362493999e-09	-4.7166362493999e-09
114.001000000238	0.6	-0.6	1.36678465309737e-08	3.49515986665304e-09	-3.49515986665304e-09
114.781000000768	0.18	-0.18	3.34833370299044e-08	7.38321139478724e-09	-7.38321139478724e-09
115.321000000702	0.36	-0.36	2.26440291264191e-08	5.975950818545e-09	-5.975950818545e-09
116.000999998748	0.32	-0.32	3.50346673030705e-08	7.72212024248789e-09	-7.72212024248789e-09
116.441000003815	0.12	-0.12	6.22279934480371e-08	1.452053423654e-08	-1.452053423654e-08
116.601000000238	0.04	-0.04	1.41840258682644e-07	2.64281247249091e-08	-2.64281247249091e-08
116.700999994278	0.06	-0.06	7.92171213850791e-08	1.93057134600133e-08	-1.93057134600133e-08
116.820999999046	0.06	-0.06	7.55889443571321e-08	1.73865532445469e-08	-1.73865532445469e-08
117.001000001232	0.12	-0.12	4.85752700476185e-08	1.010367417524e-08	-1.010367417524e-08
117.26100000092	0.14	-0.14	3.18928681822357e-08	7.35051401873428e-09	-7.35051401873428e-09
117.681000000579	0.28	-0.28	9.64304578003389e-09	3.35405426667843e-09	-3.35405426667843e-09
118.02099999706	0.06	-0.06	2.1703323469971e-08	5.05162854205913e-09	-5.05162854205913e-09
118.441000000503	0.36	-0.36	4.70645846898961e-09	1.41256410490503e-09	-1.41256410490503e-09
118.861000000636	0.06	-0.06	9.40585186548005e-09	2.30736420528434e-09	-2.30736420528434e-09
119.400999999742	0.48	-0.48	5.51923927361972e-09	1.03191875055285e-09	-1.03191875055285e-09
120.001000001232	0.12	-0.12	1.5792553159611e-08	3.62727794534555e-09	-3.62727794534555e-09
120.321000002027	0.2	-0.2	1.25675805063107e-08	3.83014216750103e-09	-3.83014216750103e-09
120.620999999046	0.1	-0.1	3.22300912628139e-08	6.93553787734147e-09	-6.93553787734147e-09
120.780999997457	0.06	-0.06	4.53911309667072e-08	1.06460123818362e-08	-1.06460123818362e-08
121.080999999444	0.24	-0.24	3.04087988012178e-08	7.0076198931722e-09	-7.0076198931722e-09
121.381000001431	0.06	-0.06	7.38913156927448e-08	1.84313708233369e-08	-1.84313708233369e-08
121.581000002282	0.14	-0.14	5.28483297423766e-08	1.47305463455644e-08	-1.47305463455644e-08
121.880999997705	0.16	-0.16	8.35775828658329e-08	1.74148929391986e-08	-1.74148929391986e-08
122.141000003815	0.1	-0.1	7.77098330243413e-08	1.93684753005103e-08	-1.93684753005103e-08
122.320999999046	0.08	-0.08	8.94372807354087e-08	2.11833503746336e-08	-2.11833503746336e-08
122.521000002027	0.12	-0.12	6.24052588476978e-08	1.64751678526978e-08	-1.64751678526978e-08
122.68099999845	0.04	-0.04	1.18859571532818e-07	2.6762679177347e-08	-2.6762679177347e-08
122.800999995768	0.08	-0.08	6.14007622218332e-08	1.78796398032734e-08	-1.78796398032734e-08
122.960999999642	0.08	-0.08	7.6060731371266e-08	1.68251798477082e-08	-1.68251798477082e-08
123.221000005007	0.02	-0.02	1.10240083786042e-07	2.67432895181596e-08	-2.67432895181596e-08
123.340999997854	0.1	-0.1	4.36216040941935e-08	1.01442219290977e-08	-1.01442219290977e-08
123.541000003815	0.1	-0.1	3.03873941514754e-08	7.55030964130339e-09	-7.55030964130339e-09
123.760999996662	0.12	-0.12	1.82223601135072e-08	5.29081613800541e-09	-5.29081613800541e-09
123.960999999642	0.08	-0.08	2.08259213969063e-08	4.63494790575975e-09	-4.63494790575975e-09
124.161000002623	0.12	-0.12	7.5585183569984e-09	3.00398853822118e-09	-3.00398853822118e-09
124.401000002225	0.12	-0.12	8.81275675156408e-09	2.09188056065895e-09	-2.09188056065895e-09
124.601000000238	0.08	-0.08	8.252398325162e-09	1.99295974388731e-09	-1.99295974388731e-09
124.760999996662	0.08	-0.08	5.69983432014572e-09	1.61889422092162e-09	-1.61889422092162e-09
124.921000000536	0.08	-0.08	5.58874869940924e-09	1.29332454574367e-09	-1.29332454574367e-09
125.181000000106	0.18	-0.18	3.30420586360708e-09	7.41853071465251e-10	-7.41853071465251e-10
125.381000001431	0.02	-0.02	1.03812037659768e-08	2.19564889493531e-09	-2.19564889493531e-09
125.501000000238	0.1	-0.1	4.15738681166074e-09	1.02560697997778e-09	-1.02560697997778e-09
125.701000000238	0.1	-0.1	4.79755051076659e-09	1.10251563910507e-09	-1.10251563910507e-09
125.901000000238	0.1	-0.1	3.87234964031105e-09	1.12504934432963e-09	-1.12504934432963e-09
126.020999987125	0.02	-0.02	1.08742151066415e-08	2.57288130933679e-09	-2.57288130933679e-09
126.121000003517	0.08	-0.08	2.99176184165739e-09	1.30080121656995e-09	-1.30080121656995e-09
126.28099999994	0.08	-0.08	5.34393298734876e-09	1.28125967169496e-09	-1.28125967169496e-09
126.581000000347	0.22	-0.22	2.15582388051722e-09	8.2084171628557e-10	-8.2084171628557e-10
126.820999999046	0.02	-0.02	1.26042182079273e-08	2.89959615627967e-09	-2.89959615627967e-09
127.000999998748	0.16	-0.16	3.14803312547486e-09	1.0284072081067e-09	-1.0284072081067e-09
127.321000002772	0.16	-0.16	4.3516793299688e-09	1.08721441876795e-09	-1.08721441876795e-09
127.800999999493	0.32	-0.32	3.34562405397888e-09	8.24304801993587e-10	-8.24304801993587e-10
128.201000001729	0.08	-0.08	7.111986537786e-09	1.71430413219741e-09	-1.71430413219741e-09
128.441000000089	0.16	-0.16	4.59791990946664e-09	1.2389480563089e-09	-1.2389480563089e-09
128.68099999845	0.08	-0.08	7.24619987500976e-09	1.80316598766352e-09	-1.80316598766352e-09
128.861000002623	0.1	-0.1	5.16667180023167e-09	1.6460222542637e-09	-1.6460222542637e-09
129.060999996662	0.1	-0.1	7.72897042608419e-09	1.65254094647885e-09	-1.65254094647885e-09
129.281000002424	0.12	-0.12	5.95195258267616e-09	1.58503893823244e-09	-1.58503893823244e-09
129.521000002027	0.12	-0.12	6.27872638858481e-09	1.56244778947758e-09	-1.56244778947758e-09
129.800999999493	0.16	-0.16	4.72608964068915e-09	1.3904547475406e-09	-1.3904547475406e-09
130.120999999791	0.16	-0.16	6.27980544295132e-09	1.4158593275972e-09	-1.4158593275972e-09
130.601000000238	0.32	-0.32	5.21895451582589e-09	1.05554821459935e-09	-1.05554821459935e-09
131.241000000834	0.32	-0.32	5.83701477959589e-09	1.35997521859763e-09	-1.35997521859763e-09
131.68099999845	0.12	-0.12	1.39938241180415e-08	3.44548654257561e-09	-3.44548654257561e-09
131.881000001431	0.08	-0.08	2.1085722246628e-08	5.17023361980814e-09	-5.17023361980814e-09
132.040999997854	0.08	-0.08	2.60646892152911e-08	6.45172574435582e-09	-6.45172574435582e-09
132.241000000834	0.12	-0.12	2.82555074260195e-08	6.28763685014473e-09	-6.28763685014473e-09
132.42100000302	0.06	-0.06	4.41436494277428e-08	1.06343835177585e-08	-1.06343835177585e-08
132.540999997854	0.06	-0.06	3.98112524183559e-08	1.16877559118758e-08	-1.16877559118758e-08
132.661000002623	0.06	-0.06	6.17723401910156e-08	1.43097129973466e-08	-1.43097129973466e-08
132.740999985933	0.02	-0.02	1.31004174528876e-07	2.49526910750117e-08	-2.49526910750117e-08
132.801000003219	0.04	-0.04	8.26745625565605e-08	1.92662035550905e-08	-1.92662035550905e-08
132.921000000536	0.08	-0.08	3.34316706532447e-08	7.45872743204645e-09	-7.45872743204645e-09
133.040999997854	0.04	-0.04	2.34605954009809e-08	5.32923850975335e-09	-5.32923850975335e-09
133.161000002623	0.08	-0.08	1.03469503758123e-08	2.09532297465707e-09	-2.09532297465707e-09
133.320999999046	0.08	-0.08	3.58775581918758e-09	9.18735439901689e-10	-9.18735439901689e-10
133.420999993086	0.02	-0.02	7.80380345158538e-09	1.81846157057448e-09	-1.81846157057448e-09
133.501000006199	0.06	-0.06	4.85986471647653e-09	1.28150018023398e-09	-1.28150018023398e-09
133.621000001033	0.06	-0.06	8.9612155022697e-09	1.7798170157732e-09	-1.7798170157732e-09
133.740999995867	0.06	-0.06	1.09069351226426e-08	2.55510215995655e-09	-2.55510215995655e-09
133.861000000636	0.06	-0.06	1.28491141223715e-08	3.53332100529664e-09	-3.53332100529664e-09
133.941000003815	0.02	-0.02	3.17893765165997e-08	7.3682297091084e-09	-7.3682297091084e-09
134.02099999706	0.06	-0.06	1.64028032273118e-08	5.42825243333386e-09	-5.42825243333386e-09
134.141000001828	0.06	-0.06	2.6116842156947e-08	5.91504998973123e-09	-5.91504998973123e-09
134.28099999994	0.08	-0.08	2.03472618512205e-08	4.07778870696855e-09	-4.07778870696855e-09
134.400999997258	0.04	-0.04	2.41316023690582e-08	5.01947974180006e-09	-5.01947974180006e-09
134.481000010371	0.04	-0.04	1.33656430599666e-08	4.40508919009997e-09	-4.40508919009997e-09
134.540999997854	0.02	-0.02	2.70740347189829e-08	5.64676708931869e-09	-5.64676708931869e-09
134.621000001033	0.06	-0.06	1.3664668740077e-08	2.86716687831888e-09	-2.86716687831888e-09
134.700999994278	0.02	-0.02	2.13079427981248e-08	4.6342730349523e-09	-4.6342730349523e-09
134.760999996662	0.04	-0.04	9.34215021185184e-09	2.87962261075434e-09	-2.87962261075434e-09
134.840999994874	0.04	-0.04	1.22581062430342e-08	2.47307872428029e-09	-2.47307872428029e-09
134.921000007987	0.04	-0.04	1.00072702074755e-08	2.68205248008359e-09	-2.68205248008359e-09
135.000999991298	0.04	-0.04	1.78155592540139e-08	3.50334507291716e-09	-3.50334507291716e-09
135.081000004411	0.04	-0.04	1.00949263808604e-08	4.75609278306796e-09	-4.75609278306796e-09
135.140999991894	0.02	-0.02	3.79627918400808e-08	8.48919602405879e-09	-8.48919602405879e-09
135.201000009179	0.04	-0.04	3.01177790004513e-08	7.30328612618283e-09	-7.30328612618283e-09
135.28099999249	0.04	-0.04	5.34507551020529e-08	1.00887521751861e-08	-1.00887521751861e-08
135.361000005603	0.04	-0.04	5.68035617170336e-08	1.23461023311427e-08	-1.23461023311427e-08
135.481000002921	0.08	-0.08	6.2374056794599e-08	1.35435129015271e-08	-1.35435129015271e-08
135.640999999344	0.08	-0.08	8.07901596563897e-08	1.77067197773273e-08	-1.77067197773273e-08
135.760999996662	0.04	-0.04	1.38982416405594e-07	2.760617914533e-08	-2.760617914533e-08
135.840999994874	0.04	-0.04	1.00720275017996e-07	2.89368688641953e-08	-2.89368688641953e-08
135.901000012159	0.02	-0.02	1.74334526314141e-07	4.15599649293796e-08	-4.15599649293796e-08
135.941000003815	0.02	-0.02	1.78298913924164e-07	4.31163619047362e-08	-4.31163619047362e-08
135.98099999547	0.02	-0.02	9.00477907211562e-08	2.80602802223727e-08	-2.80602802223727e-08
136.020999987125	0.02	-0.02	9.61635265240415e-08	2.14414722503609e-08	-2.14414722503609e-08
136.081000004411	0.04	-0.04	3.17500463414178e-08	8.45380531319608e-09	-8.45380531319608e-09
136.161000002623	0.04	-0.04	1.7947623560098e-08	4.01286874886277e-09	-4.01286874886277e-09
136.221000005007	0.02	-0.02	2.07007922799289e-08	3.57079277075589e-09	-3.57079277075589e-09
136.300999998252	0.06	-0.06	5.10200461823197e-09	1.35973998927992e-09	-1.35973998927992e-09
136.381000001431	0.02	-0.02	2.27206651377452e-08	4.35171773016633e-09	-4.35171773016633e-09
136.420999993086	0.02	-0.02	1.86210048414987e-08	5.66301697671733e-09	-5.66301697671733e-09
136.461000014544	0.02	-0.02	4.14976661076483e-08	8.26239755221659e-09	-8.26239755221659e-09
136.501000006199	0.02	-0.02	5.10842060496987e-08	1.07289667261038e-08	-1.07289667261038e-08
136.560999993682	0.04	-0.04	6.24952787069632e-08	1.14394276818988e-08	-1.14394276818988e-08
136.621000010967	0.02	-0.02	9.80429527486007e-08	1.70249635276552e-08	-1.70249635276552e-08
136.661000002623	0.02	-0.02	5.49329033043964e-08	1.04954659296828e-08	-1.04954659296828e-08
136.700999994278	0.02	-0.02	2.85020771533827e-08	6.21508196137054e-09	-6.21508196137054e-09
136.740999985933	0.02	-0.02	1.88700228294015e-08	4.29921622548213e-09	-4.29921622548213e-09
136.820999999046	0.06	-0.06	5.59941687508891e-09	9.52908524410502e-10	-9.52908524410502e-10
136.901000012159	0.02	-0.02	9.3823195923346e-09	2.15964895117745e-09	-2.15964895117745e-09
136.941000003815	0.02	-0.02	1.33410536361856e-08	2.39654429240165e-09	-2.39654429240165e-09
136.98099999547	0.02	-0.02	1.08757947727731e-08	2.67753633556339e-09	-2.67753633556339e-09
137.020999987125	0.02	-0.02	1.62424371399444e-08	3.00795645389083e-09	-3.00795645389083e-09
137.061000008583	0.02	-0.02	1.71569331906303e-08	3.48972181838439e-09	-3.48972181838439e-09
137.101000000238	0.02	-0.02	1.26241280016528e-08	3.65166432456623e-09	-3.65166432456623e-09
137.140999991894	0.02	-0.02	1.9941152808366e-08	3.31080134242195e-09	-3.31080134242195e-09
137.181000013351	0.02	-0.02	1.50697291670315e-08	2.74795458571607e-09	-2.74795458571607e-09
137.221000005007	0.02	-0.02	9.14190739184312e-09	2.22499012202046e-09	-2.22499012202046e-09
137.260999996662	0.02	-0.02	1.1303469423973e-08	2.01469894840279e-09	-2.01469894840279e-09
137.300999988317	0.02	-0.02	7.7084382895534e-09	1.63258496487552e-09	-1.63258496487552e-09
137.361000005603	0.04	-0.04	4.80634228608447e-09	8.80396169904119e-10	-8.80396169904119e-10
137.420999993086	0.02	-0.02	4.62078216073911e-09	9.54978988095549e-10	-9.54978988095549e-10
137.461000014544	0.02	-0.02	2.23250080643301e-09	7.93239744242762e-10	-7.93239744242762e-10
137.501000006199	0.02	-0.02	2.71866314806931e-09	6.76219697836852e-10	-6.76219697836852e-10
137.540999997854	0.02	-0.02	2.78037584920176e-09	6.89066421060853e-10	-6.89066421060853e-10
