READ TERR 1 2
! xrtwtflux_incbad
93.887	2.398	-3.16	4.11695883446147e-10	9.21170314856109e-11	-9.21171156804933e-11
98.490	2.065	-2.205	5.23019050406931e-10	1.01976215942833e-10	-1.01976215942833e-10
103.139	3.477	-2.584	3.00630460754122e-10	6.49338513013818e-11	-6.49338643475631e-11
109.808	3.034	-3.191	2.46913213157729e-10	5.33313472862499e-11	-5.33313637940054e-11
115.872	3.056	-3.03	2.90360053227338e-10	5.85465979462244e-11	-5.85466219634965e-11
122.743	3.184	-3.815	2.70061227423505e-10	6.04262877391924e-11	-6.04263083481241e-11
129.086	3.392	-3.159	3.03743174880973e-10	7.04499407252016e-11	-7.04499627941713e-11
136.487	3.977	-4.009	2.70509567255244e-10	5.84279828218202e-11	-5.84279982818685e-11
144.486	3.911	-4.022	1.61969293752328e-10	6.31618609645995e-11	-5.58985313899322e-11
151.873	3.239	-3.476	3.53487517888082e-10	7.63505876458353e-11	-7.63506131454409e-11
NO NO NO NO NO NO
! xrtpcflux_incbad
180.662	35.089	-20.072	1.11226013014655e-10	2.09282841319765e-11	-2.09282841319765e-11
1808.075	105.682	-72.337	3.94535039359331e-12	1.0548981533578e-12	-1.0548981533578e-12
1984.272	92.461	-70.515	5.81737048543659e-12	1.32849730278401e-12	-1.32849730278401e-12
2197.479	94.880	-120.746	5.32872202167466e-12	1.10580104618683e-12	-1.10580104618683e-12
7476.781	4708.258	-1799.098	1.27370367125975e-12	2.63743329652296e-13	-2.63743329652296e-13
28121.235	36617.248	-10397.675	2.24430434084146e-13	5.21303575389686e-14	-5.21303575389686e-14
NO NO NO NO NO NO
! batSNR4flux
0.420999987125397	0.1	-0.1	5.12487466060513e-08	9.90372471979617e-09	-9.90372471979617e-09
0.54099996805191	0.02	-0.02	9.68052389998983e-08	2.37310863916644e-08	-2.37310863916644e-08
0.66099999666214	0.1	-0.1	5.11117413916596e-08	9.20720694654812e-09	-9.20720694654812e-09
0.860999984741211	0.1	-0.1	4.55606716179622e-08	9.47866485377457e-09	-9.47866485377457e-09
1.06099998474121	0.1	-0.1	2.64409417058497e-08	7.30767302800362e-09	-7.30767302800362e-09
1.18100001335144	0.02	-0.02	7.52177728377457e-08	1.80169382191485e-08	-1.80169382191485e-08
1.30099998235703	0.1	-0.1	2.83621101901182e-08	6.9447574907643e-09	-6.9447574907643e-09
1.50099998235703	0.1	-0.1	3.21622860549124e-08	6.24292526769366e-09	-6.24292526769366e-09
1.70099999427795	0.1	-0.1	3.24071008440797e-08	9.34908829961804e-09	-9.34908829961804e-09
1.82099999904633	0.02	-0.02	1.69081099995602e-07	3.79482825618104e-08	-3.79482825618104e-08
1.9209999781847	0.08	-0.08	7.0341288906435e-08	1.67116189340138e-08	-1.67116189340138e-08
2.16099998772144	0.16	-0.16	6.01861615243529e-08	2.03463003175735e-08	-2.03463003175735e-08
2.40099998235703	0.08	-0.08	2.2577041037803e-07	5.35258033765512e-08	-5.35258033765512e-08
2.72099999010563	0.24	-0.24	2.18213113632509e-07	6.0787557392533e-08	-6.0787557392533e-08
3.04099998295307	0.08	-0.08	7.16357025577633e-07	1.41923036446553e-07	-1.41923036446553e-07
3.2209999871254	0.1	-0.1	3.72337447632279e-07	9.18381974785072e-08	-9.18381974785072e-08
3.4209999871254	0.1	-0.1	4.0670342859843e-07	9.26751708249607e-08	-9.26751708249607e-08
3.76099998672803	0.24	-0.24	1.50063817161457e-07	3.93365892188635e-08	-3.93365892188635e-08
4.12099999109904	0.12	-0.12	1.70483369542719e-07	4.10129676686721e-08	-4.10129676686721e-08
4.38099998440061	0.14	-0.14	1.10375424732868e-07	2.7851099627256e-08	-2.7851099627256e-08
4.66099998985018	0.14	-0.14	9.02604843944196e-08	2.24137200270667e-08	-2.24137200270667e-08
5.28099998752276	0.48	-0.48	3.66246439275208e-08	9.26460874611254e-09	-9.26460874611254e-09
5.92099998563528	0.16	-0.16	7.54879767495395e-08	1.76298861912361e-08	-1.76298861912361e-08
6.84099998624702	0.76	-0.76	2.10606540828385e-08	7.25513202921771e-09	-7.25513202921771e-09
8.36099998756459	0.76	-0.76	3.05901731401404e-08	7.42263692435479e-09	-7.42263692435479e-09
