## BAT - batSNR4flux
0.26099999666214	0.02	-0.02	8.61351353470171e-08	1.55859660093323e-08	-1.55859660093323e-08
0.320999984145165	0.04	-0.04	7.38277581040688e-08	1.64249178240818e-08	-1.64249178240818e-08
0.381000001430511	0.02	-0.02	1.87056851950824e-07	3.72106362081327e-08	-3.72106362081327e-08
0.440999988913536	0.04	-0.04	1.00717983031233e-07	2.66025020284577e-08	-2.66025020284577e-08
0.520999987125397	0.04	-0.04	7.19885724540003e-08	1.67976502066377e-08	-1.67976502066377e-08
0.600999985337257	0.04	-0.04	5.67514034007805e-08	1.38504432076444e-08	-1.38504432076444e-08
0.680999998450279	0.04	-0.04	1.05486683947761e-07	2.2732193312976e-08	-2.2732193312976e-08
0.760999981760979	0.04	-0.04	1.72053687961007e-07	3.67653007839129e-08	-3.67653007839129e-08

## XRT - xrtwtflux

## XRT - xrtpcflux
126.691	99.170	-46.253	1.41482314805703e-11	3.18539643516297e-12	-3.18539643516297e-12
300.860	108.035	-74.998	5.4960171536227e-12	1.23875892221576e-12	-1.23875892221576e-12
561.108	88.488	-152.213	3.1635504511464e-12	8.2378591515569e-13	-8.2378591515569e-13
786.988	201.093	-137.393	2.23162516772646e-12	5.87368799180198e-13	-5.87368799180198e-13
1116.256	97.482	-128.175	3.39197879078926e-12	8.85153836461101e-13	-8.85153836461101e-13
1331.625	167.947	-117.886	2.70391415247957e-12	7.07866600705917e-13	-7.07866600705917e-13
1716.531	241.875	-216.96	2.40413057542522e-12	5.31439915152116e-13	-5.31439915152116e-13
5484.612	125.895	-162.445	3.12363542257396e-12	8.11914959670697e-13	-8.11914959670697e-13
5823.950	202.770	-213.442	2.16270682507825e-12	5.65930251513821e-13	-5.65930251513821e-13
6187.840	114.684	-161.12	3.2411830279084e-12	8.4762377093653e-13	-8.4762377093653e-13
6503.745	129.744	-201.221	2.87635489715203e-12	7.27744821769594e-13	-7.27744821769594e-13
7178.898	562.814	-545.409	1.48289983273171e-12	2.85885771642638e-13	-2.85885771642638e-13
11325.366	274.413	-262.152	1.81093808002103e-12	4.76411316956313e-13	-4.76411316956313e-13
12008.377	268.375	-408.599	1.44044758256122e-12	3.76507485203226e-13	-3.76507485203226e-13
12930.058	595.324	-653.306	1.21320069419938e-12	2.58140074960201e-13	-2.58140074960201e-13
18155.235	1156.076	-1411.478	6.63862614366605e-13	1.39778586645664e-13	-1.39778586645664e-13
23760.912	825.799	-1207.621	8.93136480160164e-13	1.76398963894806e-13	-1.76398963894806e-13
66783.298	4583.395	-2421.529	1.44688418663669e-13	7.44141589014361e-14	-5.64394611240108e-14
