READ TERR 1 2
! batSNR4flux
0.721000013285213	0.72	-0.72	5.40070513316034e-08	1.03062602704509e-08	-1.03062602704509e-08
1.80100001149707	0.36	-0.36	3.85123670653392e-08	9.07530956981269e-09	-9.07530956981269e-09
2.2210000149409	0.06	-0.06	7.43675674375387e-08	1.85672107866217e-08	-1.85672107866217e-08
2.78100001335144	0.5	-0.5	2.71507639684988e-08	4.88888152813917e-09	-4.88888152813917e-09
3.44100001126528	0.16	-0.16	2.9733563697428e-08	6.62025756593948e-09	-6.62025756593948e-09
3.66100001255671	0.06	-0.06	4.16769834878499e-08	9.76328767908024e-09	-9.76328767908024e-09
3.80100001811981	0.08	-0.08	3.32989707787827e-08	7.62532540742036e-09	-7.62532540742036e-09
4.72100001352174	0.28	-0.28	2.24544575399849e-08	5.22643481918074e-09	-5.22643481918074e-09
5.72100001328521	0.72	-0.72	1.67436086336577e-08	4.01169775505037e-09	-4.01169775505037e-09
7.8810000130203	1.44	-1.44	2.09524130060169e-08	4.71000297190986e-09	-4.71000297190986e-09
10.761000013219	1.44	-1.44	4.65330526105907e-08	9.55021860504358e-09	-9.55021860504358e-09
NO NO NO NO NO NO
! xrtpcflux_nosys
148.416	10.740	-14.333	1.37796413768135e-10	3.08740999764844e-11	-3.08740999764844e-11
176.952	12.291	-17.797	1.57182153054229e-10	3.46304415678269e-11	-3.46304415678269e-11
196.108	8.179	-6.865	3.48205694254574e-10	7.86492690645839e-11	-7.86492690645839e-11
214.139	7.699	-9.852	4.26914966141674e-10	8.41139703690125e-11	-8.41139703690125e-11
226.716	5.152	-4.878	4.95064351322272e-10	1.10922084813053e-10	-1.10922084813053e-10
237.524	4.373	-5.656	4.5494440623542e-10	1.00621275930461e-10	-1.00621275930461e-10
250.641	6.299	-8.744	3.32676947951615e-10	6.66422235855002e-11	-6.66422235855002e-11
264.653	7.331	-7.712	3.00917618760672e-10	6.42729615789461e-11	-6.42729615789461e-11
278.861	8.168	-6.876	2.74593495388847e-10	6.15242873169387e-11	-6.15242873169387e-11
302.508	12.101	-15.48	1.51368623988549e-10	3.31579269178382e-11	-3.31579269178382e-11
329.367	17.838	-14.758	1.33331351584122e-10	2.85303122327349e-11	-2.85303122327349e-11
365.505	34.353	-18.3	7.64081441357191e-11	1.71541384346501e-11	-1.71541384346501e-11
447.819	32.273	-47.962	6.13153333165854e-11	1.31443229383324e-11	-1.31443229383324e-11
491.974	8.177	-11.882	3.04326234276753e-10	6.24331637324566e-11	-6.24331637324566e-11
509.010	8.692	-8.86	3.23386007920693e-10	6.91982952380512e-11	-6.91982952380512e-11
526.542	8.711	-8.84	3.29321600746919e-10	6.59701078144281e-11	-6.59701078144281e-11
546.705	13.621	-11.452	1.78862475171653e-10	3.84841805170617e-11	-3.84841805170617e-11
569.663	13.229	-9.337	1.85337878106733e-10	4.04440445091831e-11	-4.04440445091831e-11
601.599	18.902	-18.707	1.10965999994525e-10	2.42610808132491e-11	-2.42610808132491e-11
646.290	31.880	-25.788	7.06577774081366e-11	1.59918441800518e-11	-1.59918441800518e-11
719.683	38.721	-41.513	5.87774729662748e-11	1.32492593897921e-11	-1.32492593897921e-11
823.565	50.175	-65.161	4.07990289050697e-11	8.95435414743785e-12	-8.95435414743785e-12
900.966	27.935	-27.225	3.23835730782314e-11	7.0948269239157e-12	-7.0948269239157e-12
967.936	26.156	-39.034	2.42593541786813e-11	5.34685921895514e-12	-5.34685921895514e-12
1039.626	72.310	-45.534	2.01105890570757e-11	4.58158214118437e-12	-4.58158214118437e-12
1166.365	58.400	-54.429	2.34396364996461e-11	5.29557944455833e-12	-5.29557944455833e-12
1274.856	27.636	-50.091	3.28438987180133e-11	7.37437971032627e-12	-7.37437971032627e-12
1331.327	33.847	-28.836	2.45024028517575e-11	5.47890361334621e-12	-5.47890361334621e-12
1394.341	41.038	-29.166	2.00534488462416e-11	4.50284826119354e-12	-4.50284826119354e-12
1464.834	35.735	-29.455	2.14265923744154e-11	4.85176462042595e-12	-4.85176462042595e-12
1592.040	129.172	-91.471	1.72506298642474e-11	2.8776605810527e-12	-2.8776605810527e-12
5212.624	91.784	-141.395	6.81343027730913e-12	1.62532701756274e-12	-1.62532701756274e-12
5573.841	74.587	-113.462	6.63100849723804e-12	1.72139480900767e-12	-1.72139480900767e-12
5747.871	106.156	-99.443	5.74308005431764e-12	1.50515970061897e-12	-1.50515970061897e-12
5982.517	89.647	-128.49	5.26258980248171e-12	1.37359752594524e-12	-1.37359752594524e-12
6150.987	106.718	-78.824	8.12964580093146e-12	1.83639707355261e-12	-1.83639707355261e-12
6357.550	123.306	-99.845	5.05236957411447e-12	1.31872804895104e-12	-1.31872804895104e-12
6612.618	121.477	-131.762	4.35880245165669e-12	1.14864564305253e-12	-1.14864564305253e-12
6856.573	98.166	-122.478	4.97409984566277e-12	1.30899195689155e-12	-1.30899195689155e-12
7119.389	171.319	-164.65	3.95603420616773e-12	9.47333956462819e-13	-9.47333956462819e-13
11412.943	183.580	-177.474	3.69998110404284e-12	9.67389981412997e-13	-9.67389981412997e-13
11771.354	171.178	-174.831	3.90243354536e-12	1.01829286614415e-12	-1.01829286614415e-12
13300.693	4430.665	-1358.161	2.14176870394902e-12	3.80662712661595e-13	-3.80662712661595e-13
23606.028	334.540	-402.61	1.65278315771468e-12	4.3770395866893e-13	-4.3770395866893e-13
24378.243	459.933	-437.675	1.71639590914055e-12	4.00484208900421e-13	-4.00484208900421e-13
31545.240	4846.000	-2522.009	1.18454817432609e-12	2.66140531137646e-13	-2.66140531137646e-13
40314.992	636.177	-602.02	1.03026614897561e-12	2.66021698297789e-13	-2.66021698297789e-13
57379.048	12671.322	-6152.124	4.67673412983687e-13	1.15392210772386e-13	-1.15392210772386e-13
113723.182	31888.308	-15330.63	4.72228769967652e-13	9.85229800301285e-14	-9.85229800301285e-14
221250.310	68940.165	-36161.579	1.22656204135267e-13	3.32024013356134e-14	-3.32024013356134e-14
338787.039	66364.369	-39048.826	1.36588411827154e-13	3.68012888489566e-14	-3.68012888489566e-14
435435.777	33073.567	-14363.332	1.58919687766377e-13	7.46915112830376e-14	-5.78853099279335e-14
