READ TERR 1 2
! xrtwtslewflux
87.3626155776109	0.438446427058324	-0.511537620560588	6.5887097090529e-09	9.82816095940803e-10	-9.83222435126376e-10
88.2536591608387	0.403270825741203	-0.452597156169489	7.22445696354586e-09	1.07744086759787e-09	-1.0777493055035e-09
89.1234304080755	0.419478575258111	-0.466500421495596	6.92231494724712e-09	1.0323477460395e-09	-1.03262084853038e-09
90.0266559424433	0.400437043766573	-0.483746959109723	6.83735378853778e-09	1.0195834301105e-09	-1.01979253523436e-09
91.0486959406622	0.556138036663171	-0.621602954452328	5.04761948248041e-09	7.52627337936854e-10	-7.52735857640338e-10
92.0690431197113	0.452164885343194	-0.464209142385911	6.40225968477949e-09	9.54560416690339e-10	-9.54664313241304e-10
93.3747111833899	0.922922822156735	-0.853503178335359	4.91348322880676e-09	5.95974379457978e-10	-5.96052715759048e-10
NO NO NO NO NO NO
! xrtwtflux
101.656	0.680	-0.543	4.80019475640576e-09	7.15653180551136e-10	-7.15687036278997e-10
102.957	0.558	-0.622	4.98605009785389e-09	7.63643216038924e-10	-7.63679153639026e-10
104.133	0.631	-0.618	4.89199110710491e-09	7.29343450033439e-10	-7.29379956412792e-10
105.472	0.859	-0.708	3.98281531293332e-09	5.93797409992529e-10	-5.93828323149004e-10
106.943	0.558	-0.611	5.36379673097684e-09	8.21508178471492e-10	-8.2155171958213e-10
108.292	0.727	-0.791	4.13847153744199e-09	6.51293971698545e-10	-6.51329093490616e-10
109.765	0.706	-0.747	4.28577515017636e-09	6.74478681483233e-10	-6.74516167547898e-10
111.208	0.863	-0.737	3.7584918043711e-09	6.07942510083472e-10	-6.07975451715698e-10
112.741	0.771	-0.67	4.11354779700555e-09	6.65378649681072e-10	-6.65417269727968e-10
114.191	0.595	-0.679	4.84999149278796e-09	7.23113258861425e-10	-7.23164564822605e-10
115.559	0.714	-0.773	4.10749628487513e-09	6.12415141564916e-10	-6.12460778049874e-10
117.225	0.662	-0.952	3.52826125447235e-09	5.70715303633075e-10	-5.7075264156359e-10
118.597	0.656	-0.71	4.20748042442521e-09	6.62176230323319e-10	-6.62222192812419e-10
119.696	0.739	-0.442	4.91631361046725e-09	7.73734429697672e-10	-7.73788969214004e-10
121.081	0.657	-0.647	4.75174652306684e-09	7.27802737373876e-10	-7.27858013723156e-10
122.416	0.677	-0.677	4.94612882674923e-09	7.37464170246482e-10	-7.37524713353026e-10
123.793	0.774	-0.7	4.79822141006365e-09	7.15410871258443e-10	-7.1546952016531e-10
125.366	0.710	-0.799	4.70521177206018e-09	7.20680991296266e-10	-7.20738512555759e-10
126.554	0.697	-0.477	5.90057967116046e-09	9.28650125131071e-10	-9.28720926834096e-10
127.929	0.585	-0.678	5.02752851710701e-09	8.84536070977465e-10	-8.84591856731119e-10
129.319	0.741	-0.805	4.43165364676166e-09	6.97469351230467e-10	-6.97524119762542e-10
130.809	0.608	-0.749	4.91913228644646e-09	7.95712586187008e-10	-7.95772503151709e-10
132.234	1.023	-0.817	3.58898808421764e-09	5.80551638534485e-10	-5.80596062460382e-10
134.054	0.687	-0.797	4.48402289738383e-09	6.8680989730922e-10	-6.86868449981665e-10
135.499	1.010	-0.758	3.80225189224956e-09	5.6692256298554e-10	-5.66973793347533e-10
137.354	1.053	-0.845	3.43849030488349e-09	5.26667817940913e-10	-5.26712961819695e-10
139.421	0.871	-1.013	3.47200511830984e-09	5.17684578264575e-10	-5.17732557468421e-10
141.467	0.981	-1.175	2.72706616654257e-09	4.53520699281532e-10	-4.53554808442334e-10
143.329	0.729	-0.881	3.88003742475668e-09	5.78519059711563e-10	-5.78570578935047e-10
144.984	0.729	-0.926	3.40131047448429e-09	5.81708949433172e-10	-5.81748000140795e-10
146.730	0.777	-1.018	3.29441098485091e-09	5.18485681021265e-10	-5.18526137705925e-10
